54970,2,1,2,0,0.0,closed,False,False
54969,14,1,1,0,0.0,closed,True,True
54966,12,12,2,0,0.0,closed,False,False
54964,2,2,2,0,0.0,closed,False,False
54961,4,1948,2,0,0.0,closed,False,False
54960,26,2,2,0,0.0,closed,False,False
54954,2,2,3,2,2.0,closed,False,False
54953,0,5,7,0,0.0,closed,False,False
54952,370,37,7,2,2.0,closed,False,False
54950,1,1,2,0,0.0,closed,False,False
54949,31,87,2,2,2.0,closed,False,False
54947,1,1,2,0,0.0,closed,False,False
54946,141,0,6,21,21.0,closed,False,False
54945,4,3,5,0,0.0,open,False,False
54942,389,143,2,0,0.0,closed,False,False
54941,5,0,3,0,0.0,closed,False,False
54940,6,6,2,0,0.0,closed,False,False
54939,21,4,5,4,2.0,closed,False,False
54935,9,0,11,1,1.0,closed,False,False
54934,197,214,2,0,0.0,closed,False,False
54933,89,10,3,0,0.0,closed,False,False
54932,1,1,2,0,0.0,closed,False,False
54931,29,29,2,0,0.0,closed,False,False
54929,188,41313,4,0,0.0,closed,False,False
54928,5,5,2,0,0.0,closed,False,False
54926,48,66,2,0,0.0,closed,False,False
54925,801,791,5,5,0.7142857142857143,closed,False,False
54921,758,159,2,0,0.0,closed,False,False
54920,7744,14668,3,0,0.0,closed,False,False
54917,89,38,2,0,0.0,closed,False,False
54914,1,1,2,0,0.0,closed,False,False
54912,68,46,4,3,0.75,closed,False,False
54911,5,5,3,0,0.0,closed,False,False
54910,1,1,2,0,0.0,closed,False,False
54908,631,175,3,2,0.4,closed,False,False
54907,71,12,2,0,0.0,closed,False,False
54905,111,12,1,0,0.0,closed,False,False
54904,1,1,3,0,0.0,closed,False,False
54903,12,7,3,0,0.0,closed,False,False
54902,1,0,1,0,0.0,closed,False,False
54901,105,4,8,10,10.0,closed,False,False
54900,157,22,4,0,0.0,closed,False,False
54899,92,2,3,7,7.0,closed,False,False
54897,9,4,3,0,0.0,closed,False,False
54896,18,11,1,0,0.0,closed,False,False
54895,51,107,2,0,0.0,closed,False,False
54893,29,29,2,0,0.0,closed,False,False
54892,69,38,2,0,0.0,closed,False,False
54891,1094,514,2,0,0.0,closed,False,False
54890,1559,2080,2,0,0.0,closed,False,False
54888,27,34,2,0,0.0,closed,False,False
54887,3,3,2,0,0.0,closed,False,False
54886,1,1,2,0,0.0,closed,False,False
54885,143,792,2,0,0.0,closed,False,False
54883,6026,5248,2,0,0.0,closed,False,False
54882,2,1,2,0,0.0,closed,False,False
54879,204,52,4,4,4.0,closed,False,False
54876,177,33,3,2,2.0,closed,False,False
54875,1,131,2,0,0.0,closed,False,False
54874,13,153,2,0,0.0,closed,False,False
54868,2,2,3,0,0.0,closed,False,False
54865,30,10,5,2,2.0,closed,False,False
54862,73,0,1,0,0.0,closed,True,True
54861,2,1,2,0,0.0,closed,False,False
54857,23,2,2,0,0.0,closed,False,False
54855,0,2,7,0,0.0,closed,False,False
54854,1049,99,2,4,0.6666666666666666,closed,False,False
54851,1,1,1,0,0.0,closed,False,False
54850,94,17,4,8,8.0,closed,False,False
54849,5,56,1,0,0.0,closed,False,False
54848,16,12,2,0,0.0,closed,False,False
54847,3,3,1,0,0.0,closed,False,False
54846,22,46,1,0,0.0,closed,True,True
54845,23,47,1,0,0.0,closed,True,True
54844,4,1,1,0,0.0,closed,False,False
54843,3,3,2,0,0.0,closed,False,False
54842,18,72,1,0,0.0,closed,False,False
54841,55,0,2,0,0.0,closed,False,False
54839,7,4,0,1,1.0,open,False,False
54834,2,1,5,2,2.0,closed,False,False
54832,2,56,2,3,3.0,closed,False,False
54830,2,2,3,0,0.0,closed,False,False
54829,0,59697,8,0,0.0,closed,False,False
54828,2,2,3,0,0.0,closed,False,False
54824,5,13,3,0,0.0,closed,False,False
54823,1236,105,6,42,14.0,closed,False,False
54822,4,4,2,0,0.0,closed,False,False
54821,63,3,2,3,3.0,closed,False,False
54820,0,677,3,0,0.0,closed,False,False
54819,1864,416,3,11,1.1,closed,False,False
54818,5,5,2,0,0.0,closed,False,False
54817,1,1,3,0,0.0,closed,False,False
54816,13,78,2,0,0.0,closed,False,False
54815,4,4,2,0,0.0,closed,False,False
54814,6,1,2,1,1.0,closed,False,False
54810,1,1,2,4,4.0,closed,False,False
54805,2029,518,2,17,5.666666666666667,closed,False,False
54803,1,1,4,0,0.0,closed,False,False
54801,16,19,3,2,0.5,closed,False,False
54800,128,52,9,13,3.25,closed,False,False
54799,1,1,4,1,1.0,closed,False,False
54796,42,4,2,2,1.0,closed,False,False
54795,1,1,10,0,0.0,closed,False,False
54794,23,4,3,0,0.0,closed,False,False
54793,1,1,3,0,0.0,closed,False,False
54791,1,1,2,0,0.0,closed,False,False
54788,1745,2013,3,0,0.0,closed,False,False
54784,328,192,7,2,2.0,closed,False,False
54781,3,0,2,0,0.0,closed,False,False
54779,3,1,7,1,1.0,closed,False,False
54777,112,267015,2,0,0.0,closed,False,False
54776,1,17,4,0,0.0,closed,False,False
54775,2,2,2,0,0.0,closed,False,False
54774,21,34,1,0,0.0,closed,True,True
54773,1,1,3,0,0.0,closed,False,False
54772,14,1,3,1,1.0,closed,False,False
54765,0,222,2,0,0.0,closed,False,False
54764,34,0,3,0,0.0,open,False,False
54761,97,34,4,3,3.0,closed,False,False
54759,339,320,4,0,0.0,closed,False,False
54758,496,270,1,0,0.0,closed,True,True
54757,321,7340,3,0,0.0,closed,False,False
54756,1,1,2,0,0.0,closed,False,False
54755,17,189615,2,0,0.0,closed,False,False
54754,49,125,2,0,0.0,closed,False,False
54753,296,0,4,5,5.0,closed,False,False
54752,30,94,3,0,0.0,closed,False,False
54751,176,1,4,9,9.0,closed,False,False
54750,91,40,4,10,10.0,closed,False,False
54749,36,0,2,0,0.0,closed,False,False
54748,47,8,4,7,7.0,closed,False,False
54746,20,1,4,2,1.0,closed,False,False
54743,10,12,2,0,0.0,closed,False,False
54740,0,20,3,0,0.0,closed,False,False
54737,1,1,1,0,0.0,closed,True,True
54736,1,1,2,0,0.0,closed,False,False
54735,5,10,3,0,0.0,closed,False,False
54734,86,90,4,0,0.0,closed,False,False
54733,1,25,2,0,0.0,closed,False,False
54730,26,1,1,0,0.0,closed,True,True
54729,26,1,1,0,0.0,closed,True,True
54728,16,0,1,0,0.0,closed,True,True
54727,17,1,1,0,0.0,closed,True,True
54726,29,31,3,0,0.0,closed,False,False
54724,223,22,3,4,4.0,closed,False,False
54723,36,8,3,0,0.0,closed,False,False
54722,24,5,4,0,0.0,closed,False,False
54721,6,0,2,0,0.0,closed,False,False
54719,15,4,2,0,0.0,closed,False,False
54718,43,2,3,0,0.0,open,False,False
54717,41688,28193,3,0,0.0,closed,False,False
54715,4,4,2,0,0.0,closed,False,False
54714,539,163,3,22,4.4,closed,False,False
54712,6,1,2,0,0.0,closed,False,False
54711,43,4,2,0,0.0,closed,False,False
54710,66,7,4,0,0.0,closed,False,False
54708,4,4,2,0,0.0,closed,False,False
54707,4,4,2,0,0.0,closed,False,False
54706,14,4,5,2,2.0,closed,False,False
54705,5,18,2,0,0.0,closed,False,False
54700,0,0,3,5,0,closed,False,False
54698,0,5,2,0,0.0,closed,False,False
54697,23,11,2,0,0.0,closed,False,False
54696,118,0,3,0,0.0,closed,False,False
54695,161,163,3,0,0.0,closed,False,False
54694,1,1,6,0,0.0,closed,False,False
54691,6,25,1,0,0.0,closed,False,False
54677,5259,3728,3,0,0.0,closed,False,False
54676,1,1,4,0,0.0,closed,False,False
54674,8,0,6,0,0.0,closed,False,False
54671,27,5,6,16,16.0,closed,False,False
54669,1,1,6,0,0.0,closed,False,False
54667,111,8,3,0,0.0,closed,False,False
54666,34,24,2,2,1.0,closed,False,False
54665,10,20,4,0,0.0,closed,False,False
54664,23,0,2,5,5.0,closed,False,False
54663,17,7,2,0,0.0,closed,False,False
54662,18,5,2,0,0.0,closed,False,False
54658,13010,1597258,2,0,0.0,closed,False,False
54656,36,182,3,0,0.0,closed,False,False
54654,22,66,2,0,0.0,closed,False,False
54653,916,754,3,0,0.0,closed,False,False
54652,14,4,3,0,0.0,closed,False,False
54651,1,1,3,0,0.0,closed,False,False
54650,1967,790,12,25,1.3888888888888888,closed,False,False
54649,1,1,2,0,0.0,closed,False,False
54648,2,1,2,0,0.0,closed,False,False
54647,56,1,2,0,0.0,closed,False,False
54643,11,20,2,0,0.0,closed,False,False
54639,1,1,1,0,0.0,closed,False,False
54638,24,0,1,0,0.0,closed,True,True
54637,25,1,1,0,0.0,closed,True,True
54636,32,1,1,0,0.0,closed,True,True
54635,6540,5790,1,0,0.0,closed,False,False
54634,29,6,9,0,0.0,closed,False,False
54633,1,1,1,0,0.0,closed,False,False
54631,3,3,2,0,0.0,closed,False,False
54630,831,0,2,1,1.0,closed,False,False
54629,507,1910,2,0,0.0,closed,False,False
54627,1,0,3,3,3.0,closed,False,False
54625,6389,6760,3,0,0.0,closed,False,False
54623,6,3,9,6,6.0,closed,False,False
54621,28,15,5,0,0.0,closed,False,False
54616,31,17,2,0,0.0,closed,False,False
54615,3,3,2,0,0.0,closed,False,False
54614,447,160,11,0,0.0,closed,False,False
54612,19,30,2,0,0.0,closed,False,False
54611,3,24,2,0,0.0,closed,False,False
54610,3,3,3,0,0.0,closed,False,False
54609,592,129,2,0,0.0,closed,False,False
54608,0,1,2,0,0.0,closed,False,False
54606,4,4,2,0,0.0,closed,False,False
54604,396,5,2,0,0.0,closed,False,False
54602,39,2,6,3,3.0,closed,False,False
54600,24,3,6,2,2.0,closed,False,False
54598,14,1,4,0,0.0,closed,False,False
54596,1,1,2,0,0.0,closed,False,False
54595,129,560,2,0,0.0,closed,False,False
54594,26,19,2,0,0.0,closed,False,False
54593,129,560,1,0,0.0,closed,False,False
54591,162,71,5,0,0.0,closed,False,False
54590,105,37,4,0,0.0,closed,False,False
54588,32,2,2,0,0.0,closed,False,False
54585,66,25,2,0,0.0,closed,False,False
54580,63,65,3,0,0.0,closed,False,False
54579,618,41,8,24,24.0,closed,False,False
54578,128,116,3,3,1.5,closed,False,False
54577,54,61,7,0,0.0,closed,False,False
54575,1,0,5,3,3.0,closed,False,False
54574,21,2,8,5,5.0,closed,False,False
54573,2,1,3,0,0.0,closed,False,False
54572,24,6,2,0,0.0,closed,False,False
54571,20,21,2,0,0.0,closed,False,False
54570,1,1,2,0,0.0,closed,False,False
54569,1,1,2,0,0.0,closed,False,False
54567,1,1,3,0,0.0,closed,False,False
54566,2,7,2,0,0.0,closed,False,False
54563,12,4,5,0,0.0,closed,False,False
54561,9,0,1,0,0.0,closed,True,True
54560,30,0,1,0,0.0,closed,True,True
54559,31,1,1,0,0.0,closed,True,True
54558,1,0,3,0,0.0,closed,False,False
54557,11,14,3,0,0.0,closed,False,False
54556,34,3,3,0,0.0,closed,False,False
54555,109,672,3,0,0.0,closed,False,False
54554,13,4,4,0,0.0,closed,False,False
54553,3,7,1,1,1.0,closed,False,False
54552,1,1,3,0,0.0,closed,False,False
54551,109,672,2,0,0.0,closed,False,False
54550,1,2,3,1,1.0,closed,False,False
54549,6,0,2,0,0.0,closed,False,False
54547,75,75,2,0,0.0,closed,False,False
54540,2,2,2,0,0.0,closed,False,False
54539,39,102,2,0,0.0,closed,False,False
54538,39,102,2,0,0.0,closed,False,False
54533,40,4,4,1,1.0,closed,False,False
54530,24,3,3,0,0.0,closed,False,False
54528,39,102,3,0,0.0,closed,False,False
54525,92,16,2,2,2.0,closed,False,False
54524,4,2,2,2,2.0,closed,False,False
54523,3,3,2,0,0.0,closed,False,False
54522,11,0,3,0,0.0,closed,False,False
54521,8,0,2,0,0.0,closed,False,False
54517,24,4,4,0,0.0,closed,False,False
54516,3,0,1,2,2.0,closed,False,False
54515,31,20,2,0,0.0,closed,False,False
54514,163,0,4,6,6.0,closed,False,False
54510,41,41,2,0,0.0,closed,False,False
54508,82,1,2,0,0.0,closed,False,False
54507,5,5,6,0,0.0,closed,False,False
54505,196,0,4,0,0.0,closed,False,False
54502,90,74,0,0,0.0,open,False,False
54499,1305,1194,2,0,0.0,closed,False,False
54498,0,0,2,0,0.0,closed,False,False
54495,151,2,2,0,0.0,closed,False,False
54494,182,36,3,1,1.0,closed,False,False
54493,5,0,3,0,0.0,closed,False,False
54492,2,0,3,0,0.0,closed,False,False
54490,348,86,1,0,0.0,closed,False,False
54487,100,8,2,1,1.0,closed,False,False
54486,7,7,2,0,0.0,closed,False,False
54485,2,2,2,0,0.0,closed,False,False
54483,116,31,3,4,4.0,closed,False,False
54480,560,129,3,6,1.5,closed,False,False
54475,10,10,2,0,0.0,closed,False,False
54474,1,1,1,0,0.0,closed,False,False
54469,8,0,2,2,2.0,closed,False,False
54466,6,1,5,0,0.0,closed,False,False
54465,2,2,2,0,0.0,closed,False,False
54464,1,1,2,0,0.0,closed,False,False
54463,105,15,1,0,0.0,closed,False,False
54462,480,45,2,2,2.0,closed,False,False
54457,43,6,2,2,2.0,closed,False,False
54448,43,478,3,0,0.0,closed,False,False
54447,9,0,1,0,0.0,closed,True,True
54446,10,1,1,0,0.0,closed,True,True
54445,113,113,2,0,0.0,closed,False,False
54443,2,2,3,2,2.0,closed,False,False
54442,0,19,2,0,0.0,closed,False,False
54441,24,71,1,0,0.0,closed,True,True
54440,25,72,1,0,0.0,closed,True,True
54439,5,0,2,3,3.0,closed,False,False
54436,32,0,3,0,0.0,closed,False,False
54435,9,9,3,0,0.0,closed,False,False
54434,478,43,4,0,0.0,closed,False,False
54429,70,48,7,4,2.0,closed,False,False
54427,2,2,3,0,0.0,closed,False,False
54425,103,17,4,2,2.0,closed,False,False
54423,160,6,2,2,2.0,closed,False,False
54419,93,51,2,0,0.0,closed,False,False
54414,1098,47,5,7,3.5,closed,False,False
54412,33,15,2,4,4.0,closed,False,False
54409,13,1,2,0,0.0,closed,False,False
54408,4,22,0,0,0.0,open,False,False
54407,2,2,2,0,0.0,closed,False,False
54406,17,17,2,0,0.0,closed,False,False
54403,2,2,2,0,0.0,closed,False,False
54402,64,9,0,1,0.5,open,False,False
54400,1,1,2,0,0.0,closed,False,False
54399,12,2,3,0,0.0,closed,False,False
54398,63,141,3,0,0.0,closed,False,False
54397,22,20,3,2,2.0,closed,False,False
54396,4,1,4,0,0.0,closed,False,False
54395,200,0,4,46,46.0,closed,False,False
54394,4,3,2,0,0.0,closed,False,False
54392,94,1,3,2,2.0,closed,False,False
54387,1457,376,2,3,0.5,closed,False,False
54386,3,3,4,2,1.0,closed,False,False
54380,2,1,7,0,0.0,closed,False,False
54379,6,5,3,4,4.0,closed,False,False
54378,53,50,6,0,0.0,closed,False,False
54375,0,0,4,0,0,closed,False,False
54373,117,91,1,0,0.0,closed,False,False
54370,5,7,4,0,0.0,closed,False,False
54366,909,912,2,0,0.0,closed,False,False
54365,195,173,9,0,0.0,closed,False,False
54364,32,5,2,0,0.0,closed,False,False
54360,10,1,1,0,0.0,closed,True,True
54359,74,65,1,0,0.0,closed,True,True
54358,74,65,2,0,0.0,closed,False,False
54357,6,5,2,0,0.0,closed,False,False
54356,41,2,2,2,2.0,closed,False,False
54354,241,79,3,4,1.0,closed,False,False
54353,47,3,3,2,2.0,closed,False,False
54352,14627,12044,1,0,0.0,closed,False,False
54351,37,1,1,0,0.0,closed,True,True
54350,37,1,1,0,0.0,closed,True,True
54349,23,0,1,0,0.0,closed,True,True
54348,24,1,1,0,0.0,closed,True,True
54347,18,11,3,0,0.0,closed,False,False
54346,1,84,2,0,0.0,closed,False,False
54345,1,12,1,0,0.0,closed,False,False
54344,63,141,2,0,0.0,closed,False,False
54342,2,1,3,1,1.0,closed,False,False
54338,84,1,2,0,0.0,closed,False,False
54337,4,0,5,0,0.0,closed,False,False
54334,8,10,2,4,4.0,closed,False,False
54333,2,2,3,0,0.0,closed,False,False
54331,127,14,2,0,0.0,closed,False,False
54329,65,5,2,0,0.0,closed,False,False
54327,5,0,2,0,0.0,closed,False,False
54326,2,0,3,0,0.0,closed,False,False
54325,134,6,4,5,5.0,closed,False,False
54324,165,5,15,9,9.0,closed,False,False
54322,24,21,3,0,0.0,closed,False,False
54319,14885,12287,2,0,0.0,closed,False,False
54318,14627,12044,3,0,0.0,closed,False,False
54317,0,1,2,0,0.0,closed,False,False
54316,172,2,5,75,18.75,closed,False,False
54315,2,11,2,0,0.0,closed,False,False
54314,26,1,2,0,0.0,closed,False,False
54311,194,2,5,3,1.5,closed,False,False
54309,100,48,3,4,1.3333333333333333,closed,False,False
54306,137,0,3,0,0.0,closed,False,False
54299,2,2,2,0,0.0,closed,False,False
54298,121,66,2,0,0.0,closed,False,False
54297,2777,4371,1,0,0.0,closed,False,False
54296,7,7,2,0,0.0,closed,False,False
54295,47,10,3,0,0.0,closed,False,False
54294,56431,44719,1,0,0.0,closed,False,False
54293,5,5,1,0,0.0,closed,False,False
54292,137,165,2,0,0.0,closed,False,False
54291,23,107,2,0,0.0,closed,False,False
54290,11,5,2,0,0.0,closed,False,False
54289,5,5,2,0,0.0,closed,False,False
54288,5,5,3,0,0.0,closed,False,False
54287,0,7,2,0,0.0,closed,False,False
54286,1,1,3,0,0.0,closed,False,False
54283,374,421,3,0,0.0,closed,False,False
54282,4,4,3,0,0.0,closed,False,False
54281,1,1,2,0,0.0,closed,False,False
54280,14,5,2,0,0.0,closed,False,False
54276,6,1,3,0,0.0,closed,False,False
54275,1,1,2,0,0.0,closed,False,False
54273,197,125,2,0,0.0,closed,False,False
54268,1513,817,1,0,0.0,closed,False,False
54265,107,51,7,0,0.0,closed,False,False
54264,31,189,2,0,0.0,closed,False,False
