8192,62672,96,2,0,0.0,closed,False,False
8182,15,3,3,3,1.5,closed,True,True
8178,1,1,2,0,0.0,closed,True,True
8177,8,3,2,2,2.0,closed,True,True
8175,119,61,19,3,1.0,closed,True,True
8170,26,0,2,1,1.0,closed,True,True
8164,3,2,3,7,7.0,closed,True,True
8163,52,54,8,0,0.0,closed,True,True
8157,7,0,1,0,0.0,closed,True,True
8156,67,57,19,11,11.0,closed,False,False
8155,3,2,3,0,0.0,closed,True,True
8152,16,5,4,1,1.0,closed,True,True
8144,21,36,7,0,0.0,closed,True,True
8141,44,18,5,0,0.0,closed,True,True
8140,591,27,2,0,0.0,closed,True,True
8139,152,72,9,0,0.0,closed,True,True
8138,45,45,5,4,2.0,closed,True,True
8137,30,15,10,0,0.0,closed,False,False
8133,171,35,3,0,0.0,closed,True,True
8132,9,3,3,0,0.0,closed,True,True
8130,7,1,4,0,0.0,closed,True,True
8125,1,0,5,0,0.0,closed,True,True
8124,4,3,4,2,2.0,closed,True,True
8123,8,6,13,0,0.0,closed,True,True
8121,2,1,3,0,0.0,closed,False,False
8120,232,98,2,0,0.0,closed,False,False
8119,799,230,13,2,2.0,closed,True,True
8118,15,3,2,0,0.0,closed,True,True
8117,38,26,2,0,0.0,closed,True,True
8116,80,21,2,0,0.0,closed,True,True
8114,11,12,5,0,0.0,closed,True,True
8111,15,3,5,0,0.0,closed,True,True
8103,9,2,3,0,0.0,closed,False,False
8102,9,2,1,0,0.0,closed,True,True
8101,11,12,5,4,4.0,closed,True,True
8093,303,46,7,5,5.0,closed,True,True
8088,232,98,20,14,1.75,closed,True,True
8086,199,104,7,3,0.75,closed,True,True
8084,37,21,6,0,0.0,closed,True,True
8080,2,1,1,0,0.0,closed,True,True
8078,10,4,6,3,3.0,closed,True,True
8076,618,188,15,9,2.25,closed,True,True
8075,2,1,2,0,0.0,closed,True,True
8067,75,43,10,0,0.0,closed,True,True
8066,14,21,6,0,0.0,closed,True,True
8065,1,1,4,0,0.0,closed,True,True
8062,1,0,1,0,0.0,closed,True,True
8059,0,0,3,0,0.0,closed,True,True
8058,14,5,1,0,0.0,closed,True,True
8056,60,22,6,0,0.0,closed,True,True
8051,4,3,10,0,0.0,closed,True,True
8050,11,3,3,0,0.0,closed,True,True
8049,375,250,12,27,27.0,closed,True,True
8047,210,136,8,0,0.0,closed,False,False
8046,16,1,7,0,0.0,closed,False,False
8043,6,0,4,2,2.0,closed,True,True
8042,246,160,3,0,0.0,closed,True,True
8041,778,770,4,4,1.3333333333333333,closed,True,True
8040,27,3,1,0,0.0,closed,True,True
8039,0,1,1,0,0.0,closed,True,True
8038,91,6,12,11,5.5,closed,True,True
8037,136,10,1,1,0.5,closed,True,True
8036,1,1,0,0,0.0,closed,False,False
8035,152,72,4,11,2.75,closed,True,True
8034,67,14,19,7,3.5,closed,True,True
8031,119,5,4,0,0.0,closed,True,True
8026,609,27,56,24,4.8,closed,False,False
8020,14,4,1,2,1.0,closed,True,True
8016,1,1,1,0,0.0,closed,True,True
8015,5,0,3,6,6.0,closed,True,True
8013,4,0,2,1,1.0,closed,False,False
8012,108,37,3,13,6.5,closed,True,True
8010,118,31,6,3,1.0,closed,False,False
8009,95,65,1,0,0.0,closed,False,False
8008,11,3,3,1,1.0,closed,True,True
8002,822,852,7,17,1.3076923076923077,closed,False,False
7999,4,4,2,0,0.0,closed,True,True
7998,3,11,1,0,0.0,closed,True,True
7993,199,66,4,0,0.0,closed,True,True
7988,50,43,1,0,0.0,closed,True,True
7987,3,2,1,0,0.0,closed,True,True
7986,9,4,0,0,0.0,closed,True,True
7984,1,1,3,0,0.0,closed,True,True
7983,21,0,3,0,0.0,closed,True,True
7981,589,809,28,2,0.25,closed,True,True
7976,32,6,10,4,4.0,closed,True,True
7975,5,2,0,0,0.0,closed,True,True
7974,121,90,0,0,0.0,closed,True,True
7972,23,18,1,0,0.0,closed,True,True
7970,1,1,0,0,0.0,closed,True,True
7968,278,171,4,14,7.0,closed,True,True
7962,158,175,6,0,0.0,closed,True,True
7961,79,155,8,8,8.0,closed,True,True
7960,1,1,0,0,0.0,closed,True,True
7959,0,0,3,0,0.0,closed,True,True
7955,2,1,1,0,0.0,closed,True,True
7951,0,1,3,0,0.0,closed,True,True
7950,523,272,0,14,3.5,closed,True,True
7948,6,0,1,0,0.0,closed,True,True
7946,1,1,0,0,0.0,closed,True,True
7942,0,0,2,0,0.0,closed,True,True
7941,50,31,1,5,5.0,closed,True,True
7938,89,28,4,6,6.0,closed,True,True
7934,1,1,1,0,0.0,closed,False,False
7933,2,1,0,0,0.0,closed,True,True
7932,26,14,1,3,0.75,closed,True,True
7929,21,10,0,0,0.0,closed,True,True
7928,402,13,14,47,47.0,closed,True,True
7927,6,6,1,1,1.0,closed,True,True
7926,112,188,10,27,27.0,closed,True,True
7925,112,60,1,0,0.0,closed,True,True
7924,3,1,1,0,0.0,closed,True,True
7923,181,105,7,19,19.0,closed,True,True
7922,87,54,7,10,10.0,closed,True,True
7921,17,3,0,0,0.0,closed,True,True
7919,5,0,1,0,0.0,closed,True,True
7916,8,1,9,0,0.0,closed,True,True
7915,262,41,14,18,9.0,closed,True,True
7914,110,57,3,2,2.0,closed,True,True
7913,26,17,3,0,0.0,closed,True,True
7912,21,2,2,10,10.0,closed,True,True
7911,395,440,8,0,0.0,closed,True,True
7910,163,25,4,1,0.3333333333333333,closed,True,True
7908,24,25,3,9,4.5,closed,True,True
7904,222,1,4,0,0.0,closed,True,True
7903,4,0,4,0,0.0,closed,True,True
7901,2,1,3,0,0.0,closed,False,False
7900,476,163,18,35,17.5,closed,True,True
7899,494,494,16,35,17.5,closed,True,True
7895,0,3463,1,0,0.0,closed,True,True
7893,137,237,7,0,0.0,closed,True,True
7891,13,6,3,0,0.0,closed,True,True
7889,6,3,12,0,0.0,closed,False,False
7888,441,111,29,39,13.0,closed,True,True
7887,10,7,3,0,0.0,closed,False,False
7886,7,0,0,0,0.0,closed,True,True
7885,2,1,1,0,0.0,closed,True,True
7884,4,4,1,5,5.0,closed,True,True
7883,42,37,40,29,29.0,closed,True,True
7881,6,13,5,0,0.0,closed,True,True
7878,75,49,1,5,5.0,closed,True,True
7877,22,53,5,8,0.7272727272727273,closed,True,True
7876,14,12,0,5,2.5,closed,True,True
7872,8,0,1,0,0.0,closed,True,True
7869,163,64,4,3,1.0,closed,True,True
7868,20,11,11,8,8.0,closed,True,True
7865,25,1549,0,0,0.0,closed,True,True
7853,13,0,2,6,3.0,closed,True,True
7850,13,3,12,8,8.0,closed,True,True
7837,180,55,7,24,6.0,closed,True,True
7833,138,72,1,0,0.0,closed,True,True
7832,564,123,7,26,26.0,closed,True,True
7831,50,63,11,5,5.0,closed,True,True
7825,564,462,40,53,53.0,closed,True,True
7824,35,42,7,0,0.0,closed,True,True
7821,11,4,0,4,4.0,closed,True,True
7820,49,26,7,0,0.0,closed,True,True
7818,88,80,0,0,0.0,closed,True,True
7809,4,12,6,0,0.0,closed,False,False
7808,1,1,2,0,0.0,closed,True,True
7800,2,2,3,0,0.0,closed,True,True
7798,27,27,4,15,15.0,closed,True,True
7797,100,123,5,2,2.0,closed,True,True
7796,87,64,3,9,1.125,closed,False,False
7790,96,49,1,0,0.0,closed,False,False
7785,220,59,20,18,9.0,closed,True,True
7781,81,22,2,4,4.0,closed,True,True
7779,46,30,6,6,6.0,closed,True,True
7776,1,1,1,0,0.0,closed,True,True
7775,11,0,1,0,0.0,closed,True,True
7772,10,19,0,0,0.0,closed,True,True
7771,39,19,2,0,0.0,closed,True,True
7770,4,3,2,0,0.0,closed,True,True
7769,8,7,0,0,0.0,closed,True,True
7767,114,74,7,19,19.0,closed,True,True
7766,16,30,0,7,7.0,closed,True,True
7765,37,20,2,27,5.4,closed,True,True
7760,2,1,1,0,0.0,closed,True,True
7759,1,0,1,0,0.0,closed,True,True
7758,1,0,1,0,0.0,closed,True,True
7756,1,0,1,0,0.0,closed,True,True
7754,1,0,1,0,0.0,closed,True,True
7753,12,3,0,3,3.0,closed,True,True
7752,3,2,5,0,0.0,closed,True,True
7750,29,6,2,8,8.0,closed,True,True
7749,2,1,1,0,0.0,closed,True,True
7747,146,132,6,0,0.0,closed,True,True
7744,24,8,5,0,0.0,closed,True,True
7741,29,0,4,1,1.0,closed,True,True
7740,1,1,0,0,0.0,closed,False,False
7739,32,4,6,16,16.0,closed,True,True
7736,3,1,3,0,0.0,closed,True,True
7732,167,20,4,6,2.0,closed,True,True
7731,12,8,4,0,0.0,closed,True,True
7730,201,82,2,12,0.5,open,False,False
7729,1,0,1,0,0.0,closed,True,True
7727,2,1,1,0,0.0,closed,True,True
7721,88,70,0,0,0.0,closed,False,False
7720,58,40,5,27,9.0,closed,True,True
7719,24,22,10,0,0.0,closed,True,True
7718,856,551,2,0,0.0,closed,True,True
7717,91,71,0,0,0.0,closed,False,False
7715,0,1,0,0,0.0,closed,True,True
7714,20,16,3,6,2.0,closed,True,True
7711,1,1,2,0,0.0,closed,True,True
7703,47,31,22,12,3.0,closed,True,True
7698,16,3,1,0,0.0,closed,True,True
7696,1,1,11,0,0.0,closed,True,True
7694,72,62,18,22,11.0,closed,True,True
7692,76,146,2,2,0.6666666666666666,closed,True,True
7691,135,80,4,0,0.0,closed,True,True
7690,82,65,4,0,0.0,closed,True,True
7688,1,0,0,0,0.0,closed,True,True
7687,65,18,13,19,19.0,closed,True,True
7686,5,4,1,1,1.0,closed,True,True
7685,92,17,4,23,23.0,closed,True,True
7680,17,0,3,0,0.0,closed,False,False
7678,143,85,15,22,22.0,closed,True,True
7677,10,1,6,0,0.0,closed,True,True
7673,46,14,2,22,22.0,closed,False,False
7667,11,11,12,3,3.0,closed,True,True
7666,25,29,12,2,1.0,closed,True,True
7665,1,1,2,0,0.0,closed,False,False
7657,36,1,8,2,1.0,closed,True,True
7656,2168,2886,27,2,1.0,closed,False,False
7655,17,9,1,0,0.0,closed,True,True
7654,58,0,9,2,2.0,closed,True,True
7651,14,3,3,0,0.0,closed,True,True
7649,2143,419,14,0,0.0,closed,True,True
7648,47,40,1,8,1.3333333333333333,closed,True,True
7647,19,21,3,0,0.0,closed,True,True
7646,24,31,3,0,0.0,closed,True,True
7645,148,132,2,17,4.25,closed,True,True
7633,2,2,10,0,0.0,closed,True,True
7630,768,198,2,0,0.0,closed,False,False
7628,89,23,11,30,7.5,closed,True,True
7626,22,26,30,5,1.6666666666666667,closed,True,True
7625,122,72,14,32,2.6666666666666665,closed,False,False
7624,207,176,9,5,1.0,closed,True,True
7623,173,25,1,18,9.0,closed,False,False
7621,27,8,5,4,4.0,closed,True,True
7620,32,4,1,4,4.0,closed,True,True
7619,13,11,1,0,0.0,closed,True,True
7617,2,2,1,2,2.0,closed,True,True
7615,9,6,5,2,2.0,closed,True,True
7612,29,19,9,5,0.8333333333333334,closed,True,True
7611,118,27,3,3,1.0,closed,True,True
7610,1,1,1,0,0.0,closed,True,True
7609,24,1,3,19,19.0,closed,True,True
7603,2,2,3,0,0.0,closed,True,True
7600,19,11,18,0,0.0,closed,False,False
7597,71,6,6,17,17.0,closed,True,True
7596,3,0,2,0,0.0,closed,True,True
7593,2,1,3,0,0.0,closed,True,True
7591,5,2,5,0,0.0,closed,True,True
7590,2,5,3,0,0.0,closed,False,False
7585,3,1,3,0,0.0,closed,True,True
7584,1,1,2,1,1.0,closed,True,True
7577,472,115,2,1,1.0,closed,False,False
7576,28,13,5,0,0.0,closed,True,True
7569,26,2,13,14,14.0,closed,True,True
7567,29,2,5,5,5.0,closed,True,True
7562,654,2120,6,55,11.0,closed,True,True
7561,25,3,9,2,2.0,closed,True,True
7560,8,1,3,0,0.0,closed,True,True
7559,472,115,4,10,5.0,closed,True,True
7558,25,15,4,0,0.0,closed,True,True
7554,4,1,1,0,0.0,closed,True,True
7552,14,164,3,0,0.0,closed,False,False
7551,0,5,2,0,0.0,closed,True,True
7549,16,0,2,0,0.0,closed,True,True
7548,4,1,3,3,3.0,closed,True,True
7547,4,1,3,0,0.0,closed,True,True
7545,55,17,18,2,2.0,closed,True,True
7540,612,228,13,40,5.714285714285714,closed,True,True
7537,15,3,1,2,1.0,closed,True,True
7536,2,5,2,0,0.0,closed,True,True
7516,38,19,1,0,0.0,closed,True,True
7515,72,3,1,0,0.0,closed,True,True
7513,1,0,2,0,0.0,closed,True,True
7497,18,5,7,6,6.0,closed,True,True
7496,147,93,9,18,18.0,closed,True,True
7490,45,1,11,13,13.0,closed,True,True
7489,1,1,2,0,0.0,closed,True,True
7485,9,10,16,8,8.0,closed,True,True
7482,32,31,3,0,0.0,closed,True,True
7478,2,2,3,0,0.0,closed,True,True
7477,53,20,1,5,1.6666666666666667,closed,True,True
7476,1,0,1,0,0.0,closed,True,True
7460,2,1,3,0,0.0,closed,True,True
7457,693,230,23,57,14.25,closed,True,True
7456,323,5,10,0,0.0,closed,False,False
7453,20,0,8,4,4.0,closed,False,False
7452,9,2,4,0,0.0,closed,True,True
7449,189,0,1,1,1.0,closed,True,True
7448,65,28,5,1,0.5,closed,True,True
7445,124,65,6,0,0.0,closed,True,True
7442,1,1,2,0,0.0,closed,True,True
7437,12,0,3,0,0.0,closed,True,True
7429,6,0,1,0,0.0,closed,True,True
7427,5,6,6,0,0.0,closed,True,True
7426,1,1,0,0,0.0,closed,True,True
7423,4,15,3,0,0.0,closed,True,True
7422,23,6,2,0,0.0,closed,False,False
7421,9,47,9,0,0.0,closed,True,True
7419,1,0,2,0,0.0,closed,False,False
7411,6,1,3,2,2.0,closed,True,True
7408,25,1,1,2,1.0,closed,True,True
7406,99,14,10,9,2.25,closed,True,True
7405,108,1,8,4,2.0,closed,False,False
7401,18,18,1,4,4.0,closed,True,True
7400,17,8,3,10,10.0,closed,True,True
7399,31,2,5,0,0.0,closed,True,True
7398,40,6,4,5,5.0,closed,True,True
7396,750,7023,10,11,3.6666666666666665,closed,True,True
7394,1101,504,47,172,3.185185185185185,closed,False,False
7389,5,3,12,4,2.0,closed,True,True
7383,15,13,1,0,0.0,closed,True,True
7377,152,23,1,4,4.0,closed,True,True
7375,78,99,2,5,5.0,closed,True,True
7373,26,0,3,0,0.0,closed,True,True
7371,113,14,2,8,8.0,closed,True,True
7369,44,26,4,8,8.0,closed,True,True
7367,193,77,22,5,5.0,closed,True,True
7365,1,1,5,0,0.0,closed,True,True
7362,2,1,2,0,0.0,closed,True,True
7361,3,2,6,2,0.6666666666666666,closed,True,True
7360,1,1,6,2,2.0,closed,True,True
7356,31,0,2,2,2.0,closed,True,True
7349,46,49,9,7,7.0,closed,True,True
7343,244,49,4,16,16.0,closed,True,True
7340,2,2,2,0,0.0,closed,True,True
7339,210,109,10,46,5.111111111111111,closed,False,False
7337,49,7,4,7,7.0,closed,True,True
7334,233,220,8,18,4.5,closed,True,True
7333,11,1,2,5,5.0,closed,True,True
7332,3,2,3,0,0.0,closed,True,True
7330,8,10,3,0,0.0,closed,True,True
7329,413,166,5,37,3.3636363636363638,closed,True,True
7327,47,6,7,13,13.0,closed,False,False
7325,1,1,1,0,0.0,closed,True,True
7324,19,5,1,0,0.0,closed,True,True
7321,2296,3370,11,34,2.125,closed,False,False
7310,2,10,4,0,0.0,closed,True,True
7309,12,6,1,0,0.0,closed,True,True
7307,6,1,8,2,2.0,closed,True,True
7306,1,0,1,0,0.0,closed,True,True
7305,34,5,2,0,0.0,closed,True,True
7302,10,4,9,0,0.0,closed,True,True
7300,244,216,12,4,4.0,closed,True,True
7296,18,5,5,0,0.0,closed,True,True
7291,214,9,9,24,12.0,closed,True,True
7289,2,2,0,0,0.0,closed,True,True
7288,60,1,4,0,0.0,closed,True,True
7287,1,59,0,0,0.0,closed,True,True
7284,13,1,4,3,3.0,closed,True,True
7280,59,1,16,1,1.0,closed,True,True
7276,0,7,4,0,0.0,closed,True,True
7275,5,13,1,0,0.0,closed,True,True
7271,40,3,1,0,0.0,closed,True,True
7268,37,14,12,2,2.0,closed,True,True
7267,62,25,3,5,5.0,closed,True,True
7264,0,0,4,0,0,closed,False,False
7256,47,29,4,5,2.5,closed,False,False
7252,153,89,10,21,7.0,closed,True,True
7251,47,1,4,0,0.0,closed,True,True
7249,694,18,16,37,5.285714285714286,closed,False,False
7247,254,128,6,10,10.0,closed,True,True
7243,146,146,2,0,0.0,closed,True,True
7241,1,1,1,0,0.0,closed,True,True
7239,82,50,6,0,0.0,closed,False,False
7238,2,1,1,0,0.0,closed,True,True
7237,308,126,16,48,48.0,closed,True,True
7230,50,3,10,2,2.0,closed,True,True
7228,20,1,1,0,0.0,closed,True,True
7225,4,4,0,0,0.0,closed,True,True
7224,81,43,10,9,4.5,closed,True,True
7223,8,3,2,4,4.0,closed,True,True
7222,39,13,1,0,0.0,closed,True,True
7220,1,1,1,1,0.5,closed,True,True
7218,215,7,28,39,39.0,closed,True,True
7216,52,4,2,0,0.0,closed,True,True
7214,86,42,9,25,25.0,closed,True,True
7213,6555,583,133,95,47.5,closed,True,True
7212,4,0,1,0,0.0,closed,True,True
7211,17,1,2,0,0.0,closed,True,True
7209,43,1,4,0,0.0,closed,True,True
7208,76,13,13,18,9.0,closed,True,True
7206,5,0,2,0,0.0,closed,True,True
7198,119,49,9,5,5.0,closed,True,True
7190,1,1,0,0,0.0,closed,True,True
7189,18,18,3,0,0.0,closed,True,True
7188,3,0,1,0,0.0,closed,True,True
7186,477,148,14,35,7.0,closed,True,True
7184,83,74,2,24,24.0,closed,True,True
7173,2,2,5,0,0.0,closed,False,False
7172,1,0,1,0,0.0,closed,True,True
7164,27,18,7,6,6.0,closed,True,True
7162,702,2372,18,17,1.4166666666666667,closed,False,False
7159,4,4,5,0,0.0,closed,False,False
7158,1,1,1,0,0.0,closed,True,True
7148,108,19,6,12,12.0,closed,True,True
7147,1,1,1,0,0.0,closed,True,True
7144,9,8,7,0,0.0,closed,True,True
7128,84,39,31,15,7.5,closed,True,True
7123,2,6,6,5,5.0,closed,True,True
7119,1,1,1,0,0.0,closed,True,True
7116,6,8,5,0,0.0,closed,True,True
7112,0,15,6,0,0.0,closed,True,True
7111,2,4,1,0,0.0,closed,True,True
7109,14,55,5,0,0.0,closed,True,True
7100,60,57,3,0,0.0,closed,True,True
7092,2,0,3,0,0.0,closed,True,True
7091,7,0,0,2,2.0,closed,True,True
7090,4,3,2,1,1.0,closed,True,True
7084,16,13,10,0,0.0,closed,True,True
7073,5,32,0,0,0.0,closed,True,True
7072,2,2,0,0,0.0,closed,True,True
7066,0,1,0,0,0.0,closed,True,True
7064,1,1,1,0,0.0,closed,True,True
7061,1,0,0,0,0.0,closed,True,True
7060,852,0,6,0,0.0,closed,False,False
7053,1,1,3,0,0.0,closed,True,True
7052,356,0,5,0,0.0,closed,False,False
7051,1,0,0,0,0.0,closed,True,True
7049,7,8,8,2,0.5,closed,False,False
7047,2,2,5,9,9.0,closed,True,True
7044,1672,1464,24,71,17.75,closed,True,True
7040,59,33,8,0,0.0,closed,True,True
7039,102,29,0,1,0.25,closed,True,True
7038,10,6,0,5,5.0,closed,True,True
7037,28,19,1,2,2.0,closed,True,True
7036,3,1,0,0,0.0,closed,True,True
7033,2,1,4,1,0.5,closed,True,True
7032,2,1,1,8,8.0,closed,True,True
7026,47,8,2,10,1.6666666666666667,closed,True,True
7021,10,1,1,3,1.0,closed,True,True
7012,45,18,5,8,8.0,closed,True,True
7009,65,309,6,3,3.0,closed,True,True
7008,1,1,0,0,0.0,closed,True,True
7007,1,1,2,0,0.0,closed,True,True
7006,2,1,0,0,0.0,closed,True,True
7004,5,15,2,0,0.0,closed,True,True
7003,1,1,2,0,0.0,closed,True,True
7002,16,16,3,0,0.0,closed,True,True
6997,21,20,3,0,0.0,closed,True,True
6986,9,0,0,0,0.0,closed,True,True
6985,14,4,0,0,0.0,closed,True,True
6984,20,6,8,0,0.0,closed,True,True
6974,2,1,3,0,0.0,closed,True,True
6960,1,1,1,0,0.0,closed,True,True
6957,68,5,5,6,6.0,closed,True,True
6954,185,12,4,13,13.0,closed,True,True
6953,2,1,1,0,0.0,closed,True,True
6952,87,5,13,2,2.0,closed,True,True
6951,2,1,1,0,0.0,closed,True,True
6949,15,13,5,0,0.0,closed,True,True
6948,0,3,2,0,0.0,closed,True,True
6945,51,2,8,6,6.0,closed,True,True
6920,6,3,4,5,5.0,closed,True,True
6913,12,0,2,4,2.0,closed,True,True
6910,2,2,3,0,0.0,closed,True,True
6909,39,39,6,0,0.0,closed,True,True
6907,66,6,5,2,2.0,closed,True,True
6893,188,122,18,0,0.0,closed,False,False
6888,393,168,9,16,16.0,closed,True,True
6887,206,201,7,0,0.0,closed,True,True
6882,33,0,0,0,0.0,closed,True,True
6881,214,191,3,0,0.0,closed,True,True
6880,86,42,0,0,0.0,closed,False,False
6879,16,2,6,0,0.0,closed,True,True
6877,106,47,0,0,0.0,closed,True,True
6871,8,4,7,0,0.0,closed,True,True
6869,52,37,1,0,0.0,closed,True,True
6860,5,19,4,0,0.0,closed,True,True
6854,45,2,14,14,14.0,closed,False,False
6853,516,426,4,0,0.0,closed,False,False
6851,1,28,0,0,0.0,closed,True,True
6849,7,1,1,3,3.0,closed,True,True
6847,5,0,2,0,0.0,closed,True,True
6846,190,130,2,0,0.0,closed,True,True
6844,39,17,6,0,0.0,closed,True,True
6842,131,132,10,0,0.0,closed,True,True
6841,75,19,6,11,2.75,closed,True,True
6840,276,1935,1,0,0.0,closed,True,True
6838,23,22,7,3,3.0,closed,True,True
6836,134,3,4,7,7.0,closed,True,True
6835,19,12,1,0,0.0,closed,True,True
6834,19,4,3,2,2.0,closed,True,True
6814,8,4,6,2,1.0,closed,True,True
6811,140,18,4,0,0.0,closed,True,True
6810,1,1,1,0,0.0,closed,True,True
6808,546,208,12,7,1.75,closed,True,True
6807,16,2,5,0,0.0,closed,False,False
6806,11,4,8,1,1.0,closed,True,True
6805,2067,177,3,0,0.0,closed,True,True
6801,131,65,22,16,16.0,closed,True,True
6797,31,20,1,0,0.0,closed,True,True
6791,2,1,2,0,0.0,closed,True,True
6785,711,106,2,10,10.0,closed,True,True
6779,12,8,1,0,0.0,closed,True,True
6776,6,4,2,6,3.0,closed,False,False
6774,22,4,9,1,0.5,closed,False,False
6773,11,4,3,0,0.0,closed,True,True
6772,27,2,5,0,0.0,closed,True,True
6770,26,18,0,0,0.0,closed,True,True
6769,1,1,4,0,0.0,closed,True,True
6766,66,26,7,9,9.0,closed,True,True
6752,3,2,3,0,0.0,closed,True,True
6739,9,0,5,4,4.0,closed,True,True
6730,28,5,5,0,0.0,closed,True,True
6729,4,5,4,0,0.0,closed,True,True
6728,0,15,6,0,0.0,closed,False,False
6727,13,8,6,3,3.0,closed,True,True
6718,1054,4,24,0,0.0,closed,False,False
6711,5,4,1,2,2.0,closed,True,True
6703,1,0,1,0,0.0,closed,True,True
6702,28,5,5,0,0.0,closed,True,True
6700,4,4,3,0,0.0,closed,False,False
6682,29,2,22,8,2.6666666666666665,closed,True,True
6671,367,308,10,3,1.5,closed,False,False
6670,12,2,1,0,0.0,closed,True,True
6668,4,1,3,0,0.0,closed,True,True
6664,60,57,44,15,5.0,closed,True,True
6659,2,1,1,0,0.0,closed,True,True
6652,119,51,3,7,1.75,closed,True,True
6651,338,78,37,7,7.0,closed,True,True
6650,10,3,3,0,0.0,closed,True,True
6649,10,3,1,0,0.0,closed,True,True
6645,203,66,1,6,6.0,closed,True,True
6638,61,28,2,0,0.0,closed,True,True
6637,5,5,1,0,0.0,closed,True,True
6634,147,112,10,3,0.6,closed,True,True
6627,7,1,1,0,0.0,closed,True,True
6626,7,1,1,0,0.0,closed,True,True
6619,13,13,1,0,0.0,closed,True,True
6615,82,3,1,0,0.0,closed,True,True
6613,82,3,1,0,0.0,closed,True,True
6612,69,3,10,1,1.0,closed,True,True
6611,30,0,3,0,0.0,closed,True,True
6604,13,13,3,0,0.0,closed,True,True
6601,48,4,1,0,0.0,closed,True,True
6600,447,121,5,8,8.0,closed,True,True
6598,9,2,2,0,0.0,closed,True,True
6588,9,2,2,0,0.0,closed,True,True
6586,38,13,1,0,0.0,closed,True,True
6580,38,13,4,2,2.0,closed,True,True
6578,5,0,3,0,0.0,closed,False,False
6576,16435,66399,3,0,0.0,closed,True,True
6573,48,4,5,2,2.0,closed,True,True
6560,140,18,3,10,5.0,closed,True,True
6554,34,5,7,0,0.0,closed,False,False
6553,1,0,2,0,0.0,closed,False,False
6552,6,6,8,0,0.0,closed,False,False
6551,159,19,19,27,27.0,closed,True,True
6545,1,1,3,0,0.0,closed,True,True
6544,67,54,5,3,1.5,closed,True,True
6539,4,3,10,2,1.0,closed,False,False
