16800,12,0,0,0,0.0,closed,True,True
16798,175,2,2,12,0.3076923076923077,closed,True,True
16794,53,33,0,0,0.0,closed,True,True
16793,32,9,0,0,0.0,closed,True,True
16792,5,5,0,0,0.0,closed,True,True
16791,2,0,1,0,0.0,closed,True,True
16789,4,0,0,0,0.0,closed,True,True
16788,1111,1305,1,0,0.0,closed,True,True
16787,271,203,6,4,0.8,closed,True,True
16786,89,92,0,0,0.0,closed,True,True
16784,3,0,0,0,0.0,closed,True,True
16782,25091,363,2,0,0.0,closed,False,False
16780,14,24,0,0,0.0,closed,True,True
16779,7250,6804,6,4,0.04819277108433735,closed,True,True
16778,41,12,0,0,0.0,closed,True,True
16777,21,23,0,0,0.0,closed,True,True
16776,0,5,0,0,0.0,closed,True,True
16775,10,10,0,0,0.0,closed,True,True
16774,1,1,0,0,0.0,closed,True,True
16773,5,4,0,0,0.0,closed,False,False
16772,275,173,0,0,0.0,closed,False,False
16771,20,10,0,0,0.0,closed,True,True
16770,8,5,0,0,0.0,closed,True,True
16769,5,2,0,0,0.0,closed,True,True
16768,2,2,2,0,0.0,closed,True,True
16767,8,1,0,0,0.0,closed,False,False
16766,5,8,0,0,0.0,closed,True,True
16765,1,0,0,0,0.0,closed,True,True
16764,591,12,0,0,0.0,closed,True,True
16763,11,11,0,0,0.0,closed,True,True
16762,357,145,0,0,0.0,closed,False,False
16761,4,0,0,0,0.0,closed,True,True
16760,8,15,0,0,0.0,closed,True,True
16759,10,33,0,0,0.0,closed,True,True
16758,7,3,0,0,0.0,closed,True,True
16757,39,0,0,0,0.0,closed,True,True
16756,85,0,10,2,0.5,closed,True,True
16755,9290,4,0,0,0.0,closed,True,True
16754,4,4,0,0,0.0,closed,True,True
16753,463,463,0,0,0.0,closed,True,True
16750,5,5,0,0,0.0,closed,True,True
16749,6,12,0,0,0.0,closed,True,True
16748,62,6,0,0,0.0,closed,True,True
16747,1,1,0,2,1.0,closed,True,True
16745,143,246,0,0,0.0,closed,True,True
16744,1,1,2,0,0.0,closed,False,False
16743,29,0,2,0,0.0,closed,False,False
16742,13,7,0,0,0.0,closed,True,True
16739,2,2,0,0,0.0,closed,True,True
16738,26,26,0,0,0.0,closed,True,True
16736,15,0,0,0,0.0,closed,True,True
16734,0,11,0,0,0.0,closed,True,True
16732,64,53,0,1,0.5,closed,True,True
16731,71,58,5,2,0.16666666666666666,closed,True,True
16730,4,2,1,0,0.0,closed,True,True
16728,2,2,0,0,0.0,closed,True,True
16727,70,100,0,0,0.0,closed,True,True
16726,1,1,2,0,0.0,closed,True,True
16725,21,19,0,0,0.0,closed,True,True
16724,54,0,0,0,0.0,closed,True,True
16723,3,0,0,0,0.0,closed,True,True
16720,28,15,1,0,0.0,closed,True,True
16719,1,1,0,0,0.0,closed,True,True
16718,11,0,0,0,0.0,closed,True,True
16716,43,2,0,0,0.0,closed,True,True
16715,33,0,0,0,0.0,closed,True,True
16714,83,50,0,0,0.0,closed,True,True
16713,62,118,1,4,2.0,closed,True,True
16712,1,13,0,0,0.0,closed,False,False
16710,15,2,2,0,0.0,closed,False,False
16708,1,0,0,0,0.0,closed,True,True
16702,6597,6064,2,2,0.029411764705882353,closed,True,True
16701,27,2,0,0,0.0,closed,True,True
16699,38,5,0,0,0.0,closed,True,True
16698,1,0,0,0,0.0,closed,False,False
16697,3,0,0,0,0.0,closed,True,True
16694,1,6,1,0,0.0,closed,True,True
16693,2,1,0,0,0.0,closed,True,True
16692,8,1,0,0,0.0,closed,True,True
16691,7,0,0,0,0.0,closed,True,True
16690,1,1,0,0,0.0,closed,True,True
16689,17,18,0,0,0.0,closed,True,True
16688,1186,1095,0,0,0.0,closed,True,True
16687,2,2,0,0,0.0,closed,True,True
16686,4,2,0,0,0.0,closed,True,True
16684,1,0,0,0,0.0,closed,True,True
16683,67,23,0,0,0.0,closed,True,True
16682,30,17,1,0,0.0,closed,True,True
16681,14,15,0,0,0.0,closed,True,True
16680,256,102,0,0,0.0,closed,True,True
16679,53,53,1,1,0.3333333333333333,closed,True,True
16675,8,2,0,0,0.0,closed,True,True
16674,600,504,0,0,0.0,closed,True,True
16673,3,0,0,0,0.0,closed,True,True
16672,0,56,0,0,0.0,closed,True,True
16671,53,170,0,0,0.0,closed,True,True
16669,92,473,1,0,0.0,closed,True,True
16668,4,4,0,0,0.0,closed,True,True
16667,1,1,0,0,0.0,closed,True,True
16665,5,3,0,0,0.0,closed,True,True
16664,3,7,0,0,0.0,closed,True,True
16663,1,2,0,0,0.0,closed,True,True
16661,0,192,1,0,0.0,closed,True,True
16659,102,71,0,2,1.0,closed,True,True
16658,16,13,0,0,0.0,closed,True,True
16656,1,1,1,0,0.0,closed,True,True
16655,9,3,0,0,0.0,closed,True,True
16654,2,1,0,0,0.0,closed,True,True
16652,71,29,0,2,0.6666666666666666,closed,False,False
16651,33,33,1,0,0.0,closed,True,True
16650,18,1,0,0,0.0,closed,True,True
16649,3,11,0,0,0.0,closed,True,True
16648,1,1,0,0,0.0,closed,True,True
16647,535,544,0,0,0.0,closed,True,True
16645,3,1,0,0,0.0,closed,True,True
16642,71,0,0,7,1.0,closed,True,True
16641,85,0,0,1,0.125,closed,True,True
16640,14,126,1,12,4.0,closed,True,True
16639,18,17,0,0,0.0,closed,True,True
16638,54,44,2,2,1.0,closed,True,True
16634,1,322,3,0,0.0,closed,True,True
16633,28,28,0,4,4.0,closed,False,False
16632,58,1,0,0,0.0,closed,True,True
16630,1340,972,0,5,0.14285714285714285,closed,True,True
16629,6,6,0,4,4.0,closed,True,True
16628,27,15,1,0,0.0,closed,True,True
16625,5,5,1,0,0.0,closed,False,False
16624,1,1,0,0,0.0,closed,True,True
16623,4,4,0,0,0.0,closed,True,True
16622,10,10,1,0,0.0,closed,False,False
16620,1,0,0,0,0.0,closed,True,True
16618,15,20,0,0,0.0,closed,True,True
16617,8,0,0,4,0.5714285714285714,closed,True,True
16616,1,1,0,0,0.0,closed,True,True
16615,23,0,3,0,0.0,closed,False,False
16614,325,2,0,10,1.4285714285714286,closed,True,True
16613,2,1,2,1,1.0,closed,True,True
16611,5,5,0,0,0.0,closed,True,True
16608,0,58,0,0,0.0,closed,True,True
16607,69,40,0,1,0.16666666666666666,closed,True,True
16606,1,1,1,0,0.0,closed,False,False
16605,127,131,7,5,0.5,closed,True,True
16604,27,4092,0,0,0.0,closed,True,True
16603,0,19,0,0,0.0,closed,True,True
16602,1,1,0,0,0.0,closed,True,True
16601,13,12,0,0,0.0,closed,True,True
16600,0,2312,0,0,0.0,closed,True,True
16598,5,2,0,0,0.0,closed,True,True
16597,0,1058,0,0,0.0,closed,True,True
16596,21,21,0,0,0.0,closed,True,True
16595,3,3,0,0,0.0,closed,True,True
16593,1,1,0,0,0.0,closed,True,True
16592,16,0,0,0,0.0,closed,True,True
16590,5,5,1,0,0.0,closed,False,False
16589,11,11,0,0,0.0,closed,True,True
16587,50,3,0,0,0.0,closed,True,True
16586,38,0,0,1,0.5,closed,True,True
16585,3,1,0,0,0.0,closed,True,True
16584,0,3,2,0,0.0,closed,False,False
16583,65,69,0,0,0.0,closed,True,True
16582,8,2,0,1,0.5,closed,True,True
16580,114,106,2,0,0.0,closed,True,True
16579,5,0,0,0,0.0,closed,True,True
16578,3,3,0,0,0.0,closed,True,True
16577,1,1,1,0,0.0,closed,True,True
16576,185,62,0,0,0.0,closed,True,True
16575,1,1,0,0,0.0,closed,True,True
16574,4645,3307,0,1,0.02040816326530612,closed,True,True
16572,8,5,0,0,0.0,closed,True,True
16571,0,3,3,0,0.0,closed,False,False
16569,7,0,0,0,0.0,closed,True,True
16568,5,6,0,0,0.0,closed,True,True
16567,3,3,0,0,0.0,closed,True,True
16566,13,0,0,3,1.0,closed,True,True
16565,8,1,0,0,0.0,closed,True,True
16564,2,2,0,0,0.0,closed,True,True
16563,0,1,0,0,0.0,closed,True,True
16562,3,1,0,0,0.0,closed,True,True
16561,7,3,0,0,0.0,closed,True,True
16560,1,0,0,0,0.0,closed,True,True
16558,4,10,3,17,2.125,closed,True,True
16555,29,19,0,0,0.0,closed,True,True
16554,488,488,0,0,0.0,closed,True,True
16553,40,0,0,6,0.8571428571428571,closed,True,True
16552,3,1,0,0,0.0,closed,True,True
16551,1,1,0,0,0.0,closed,True,True
16548,11,3,0,1,0.3333333333333333,closed,True,True
16547,2,2,0,0,0.0,closed,True,True
16546,631,238,0,0,0.0,closed,True,True
16545,10,0,1,2,2.0,closed,True,True
16543,2,4,0,0,0.0,closed,True,True
16542,369,450,1,0,0.0,closed,True,True
16540,1,1,0,0,0.0,closed,True,True
16539,23,0,1,0,0.0,closed,False,False
16538,23,9,0,0,0.0,closed,True,True
16537,3,6,2,0,0.0,closed,True,True
16536,3,3,0,0,0.0,closed,True,True
16535,298,12,0,0,0.0,closed,True,True
16534,14,10,0,0,0.0,closed,True,True
16533,18,18,0,0,0.0,closed,True,True
16532,5,5,0,0,0.0,closed,True,True
16531,20,23,0,0,0.0,closed,True,True
16529,1,0,0,0,0.0,closed,True,True
16528,1,1,0,0,0.0,closed,True,True
16527,2,2,1,0,0.0,closed,True,True
16526,1,1,0,0,0.0,closed,True,True
16525,19,746,0,0,0.0,closed,True,True
16524,2,2,0,0,0.0,closed,False,False
16523,3,1,0,0,0.0,closed,True,True
16522,3,3,1,0,0.0,closed,True,True
16520,569,463,0,0,0.0,closed,True,True
16519,684,253,6,0,0.0,closed,True,True
16518,12,11,0,0,0.0,closed,True,True
16517,6,10,0,0,0.0,closed,True,True
16516,84,103,0,0,0.0,closed,True,True
16515,36,12,0,0,0.0,closed,True,True
16514,21,9,0,0,0.0,closed,True,True
16513,28,0,0,0,0.0,closed,True,True
16512,1,1,0,0,0.0,closed,True,True
16510,1524,1302,0,0,0.0,closed,True,True
16509,254,131,0,2,2.0,closed,True,True
16508,5,4,0,2,0.5,closed,True,True
16507,2,2,0,0,0.0,closed,True,True
16505,21,10,1,0,0.0,closed,True,True
16504,5,7,1,0,0.0,closed,False,False
16503,48,18,0,0,0.0,closed,True,True
16502,3,1,0,0,0.0,closed,True,True
16501,56,32,0,0,0.0,closed,True,True
16500,2,2,0,0,0.0,closed,True,True
16499,0,1,0,0,0.0,closed,True,True
16498,7,2,0,0,0.0,closed,True,True
16496,24,9,0,0,0.0,closed,True,True
16495,7,3,0,0,0.0,closed,True,True
16494,2845,1046,0,5,0.23809523809523808,closed,True,True
16493,213,56,0,0,0.0,closed,False,False
16492,5,0,0,0,0.0,closed,True,True
16490,58,59,0,1,0.5,closed,True,True
16489,35,0,0,0,0.0,closed,True,True
16488,112,0,0,0,0.0,closed,True,True
16487,1,0,0,0,0.0,closed,False,False
16486,106,12,0,0,0.0,closed,True,True
16485,448,268,0,0,0.0,closed,True,True
16484,41,13,0,0,0.0,closed,True,True
16483,1,1,1,0,0.0,closed,True,True
16482,1,1,0,0,0.0,closed,True,True
16481,3316,2137,0,0,0.0,closed,True,True
16480,6,6,1,0,0.0,closed,True,True
16479,1385,138,0,4,0.8,closed,True,True
16476,44,10,1,0,0.0,closed,True,True
16475,396,123,0,0,0.0,closed,True,True
16473,1,1,0,0,0.0,closed,True,True
16472,17,5,0,0,0.0,closed,True,True
16471,2,1,0,0,0.0,closed,True,True
16469,2,0,0,0,0.0,closed,True,True
16467,981,174,0,1,0.07142857142857142,closed,True,True
16465,18,18,0,0,0.0,closed,True,True
16463,4,0,0,0,0.0,closed,True,True
16462,42,26,0,0,0.0,closed,True,True
16461,19,14,0,0,0.0,closed,True,True
16460,4,1,0,0,0.0,closed,True,True
16459,419,256,0,0,0.0,closed,True,True
16458,12,6,0,0,0.0,closed,True,True
16457,11,3,0,0,0.0,closed,True,True
16456,16,3,0,0,0.0,closed,True,True
16454,2,0,0,0,0.0,closed,True,True
16453,27,17,0,0,0.0,closed,False,False
16452,5,2,0,0,0.0,closed,True,True
16451,2,2,0,0,0.0,closed,True,True
16450,19,17,0,0,0.0,closed,True,True
16449,1,9,0,0,0.0,closed,True,True
16448,488,483,0,3,0.6,closed,True,True
16447,1,0,0,0,0.0,closed,True,True
16446,2,2,1,0,0.0,closed,True,True
16445,529,149,0,0,0.0,closed,True,True
16443,46,32,0,0,0.0,closed,True,True
16442,8,8,0,0,0.0,closed,True,True
16441,1,1,0,0,0.0,closed,True,True
16440,258,5,1,16,3.2,closed,True,True
16439,2,2,0,0,0.0,closed,True,True
16436,313,4,2,0,0.0,closed,False,False
16434,0,9,1,0,0.0,closed,True,True
16433,418,72,0,0,0.0,closed,True,True
16431,56,2,0,0,0.0,closed,True,True
16430,2,2,0,0,0.0,closed,True,True
16429,2,2,0,0,0.0,closed,True,True
16428,3,3,1,0,0.0,closed,False,False
16427,19,19,0,0,0.0,closed,True,True
16425,123,80,0,0,0.0,open,False,False
16424,45,0,1,2,0.6666666666666666,closed,True,True
16423,2,2,0,0,0.0,closed,True,True
16422,4,9,5,0,0.0,closed,True,True
16421,15,7,0,0,0.0,closed,True,True
16420,2,2,0,0,0.0,closed,True,True
16418,3,3,4,0,0.0,closed,True,True
16417,7,2,0,0,0.0,closed,True,True
16416,5,4,0,0,0.0,closed,True,True
16414,4,6,0,0,0.0,closed,True,True
16413,81,17,0,2,1.0,closed,True,True
16411,241,293,0,2,2.0,closed,True,True
16409,3,3,0,0,0.0,closed,True,True
16407,78,13,1,0,0.0,closed,False,False
16406,35,18,0,0,0.0,closed,True,True
16405,1,1,0,2,1.0,closed,True,True
16401,20,8,1,1,0.2,closed,True,True
16400,1,1,0,0,0.0,closed,True,True
16395,3,3,0,0,0.0,closed,True,True
16393,1,1,0,0,0.0,closed,True,True
16392,13,0,0,0,0.0,closed,True,True
16391,1,1,0,0,0.0,closed,True,True
16389,1,1,1,0,0.0,closed,True,True
16386,102,58,0,2,2.0,closed,True,True
16385,5,1,0,0,0.0,closed,True,True
16384,6,6,0,0,0.0,closed,True,True
16383,159,2,0,0,0.0,closed,True,True
16381,305,162,1,0,0.0,closed,True,True
16380,2,22,0,0,0.0,closed,True,True
16379,4,4,0,0,0.0,closed,True,True
16378,10,2,0,0,0.0,closed,True,True
16377,667,440,0,0,0.0,closed,True,True
16375,2,360,0,0,0.0,closed,True,True
16374,18,0,0,0,0.0,closed,True,True
16373,59,2,0,0,0.0,closed,True,True
16372,0,505,0,0,0.0,closed,True,True
16371,48,0,10,1,0.3333333333333333,closed,True,True
16370,19,0,2,0,0.0,closed,True,True
16369,166,36,0,0,0.0,closed,True,True
16368,1,1,2,0,0.0,closed,True,True
16367,1,1,0,0,0.0,closed,True,True
16366,339,0,1,19,0.7037037037037037,closed,True,True
16364,11,7,0,1,1.0,closed,True,True
16363,214,12,0,3,0.75,closed,True,True
16362,21,5,0,0,0.0,closed,True,True
16361,257,79,4,8,1.1428571428571428,closed,True,True
16360,86,128,1,7,1.75,closed,True,True
16359,168,241,0,0,0.0,closed,True,True
16358,26,156,0,0,0.0,closed,True,True
16357,8518,2904,17,12,0.09448818897637795,closed,True,True
16355,12248,12217,0,0,0.0,closed,True,True
16354,633,622,2,0,0.0,closed,True,True
16353,4,4,0,0,0.0,closed,True,True
16352,12315,0,0,0,0.0,closed,True,True
16351,2,2,0,0,0.0,closed,True,True
16349,2,2,0,0,0.0,closed,True,True
16348,79,193,0,3,0.5,closed,True,True
16347,4,4,0,0,0.0,closed,True,True
16346,0,2,0,0,0.0,closed,True,True
16345,258,3,0,0,0.0,closed,True,True
16344,37,4,0,3,0.375,closed,True,True
16343,13,10,0,0,0.0,closed,True,True
16342,35,35,1,0,0.0,closed,True,True
16340,27,6,2,0,0.0,closed,True,True
16338,472,94,0,0,0.0,closed,True,True
16337,22,3,0,0,0.0,closed,True,True
16336,36,2,0,0,0.0,closed,True,True
16334,338,0,0,0,0.0,closed,True,True
16333,602,9,0,0,0.0,closed,True,True
16332,2,2,0,0,0.0,closed,True,True
16331,20,8,0,0,0.0,closed,True,True
16330,2,2,0,0,0.0,closed,True,True
16329,72,73,0,0,0.0,closed,True,True
16328,1,2,0,0,0.0,closed,True,True
16327,6,6,0,0,0.0,closed,True,True
16326,2,2,0,0,0.0,closed,True,True
16325,3,3,0,0,0.0,closed,True,True
16324,66,9,0,0,0.0,closed,False,False
16323,17,0,1,0,0.0,closed,True,True
16321,181,154,0,0,0.0,closed,True,True
16320,6,6,2,0,0.0,closed,True,True
16319,1,1,0,0,0.0,closed,True,True
16318,2794,1297,0,0,0.0,closed,True,True
16317,3,0,0,0,0.0,closed,True,True
16316,135,77,0,0,0.0,closed,True,True
16315,6,2,0,0,0.0,closed,True,True
16314,4073,3298,0,0,0.0,closed,True,True
16312,2,0,0,0,0.0,closed,True,True
16311,9,0,8,0,0.0,closed,True,True
16308,12,8,0,0,0.0,closed,True,True
16306,2,2,0,0,0.0,closed,True,True
16305,7,7,0,0,0.0,closed,True,True
16303,1,1,0,0,0.0,closed,True,True
16302,34,30,0,0,0.0,closed,True,True
16301,4,4,2,0,0.0,closed,True,True
16300,1,1,0,0,0.0,closed,True,True
16298,3,0,0,0,0.0,closed,True,True
16297,46,9,0,0,0.0,closed,True,True
16296,164,111,0,0,0.0,closed,True,True
16295,21,19,0,0,0.0,closed,True,True
16294,48,31,0,0,0.0,closed,True,True
16293,3,0,0,0,0.0,closed,True,True
16292,17,17,0,0,0.0,closed,True,True
16291,1234,1234,0,0,0.0,closed,True,True
16290,4,4,0,0,0.0,closed,True,True
16289,5,5,0,0,0.0,closed,True,True
16288,1,1,6,0,0.0,closed,True,True
16287,640,145,0,0,0.0,closed,True,True
16286,36,2,4,8,0.8888888888888888,closed,True,True
16285,6,12,2,0,0.0,closed,True,True
16284,2,2,0,0,0.0,closed,True,True
16282,4,2,0,0,0.0,closed,True,True
16281,18,17,0,0,0.0,closed,True,True
16277,645,887,0,0,0.0,closed,True,True
16276,1,1,0,1,0.5,closed,True,True
16274,3,3,0,0,0.0,closed,True,True
16273,44,10,0,0,0.0,closed,True,True
16272,10,5,0,2,0.5,closed,True,True
16271,2,2,0,0,0.0,closed,True,True
16270,274,102,0,0,0.0,closed,False,False
16269,71,17,0,0,0.0,closed,True,True
16268,1344,405,4,0,0.0,closed,True,True
16267,27,20,0,0,0.0,closed,True,True
16266,67,64,0,0,0.0,closed,True,True
16265,3,1,0,0,0.0,closed,True,True
16264,28,7,0,0,0.0,closed,True,True
16263,4,2,0,0,0.0,closed,True,True
16262,49,137,0,0,0.0,closed,True,True
16261,37,40,0,0,0.0,closed,True,True
16260,58,18,13,0,0.0,open,False,False
16259,0,19,0,5,2.5,closed,True,True
16258,155,0,0,0,0.0,closed,True,True
16257,1,1,1,0,0.0,closed,True,True
16253,9,1,2,0,0.0,closed,True,True
16252,120,102,0,0,0.0,closed,True,True
16251,3,1,0,0,0.0,closed,True,True
16250,141,111,0,0,0.0,closed,True,True
16249,49,6,0,0,0.0,closed,True,True
16247,82,0,1,0,0.0,closed,True,True
16246,27,36,0,0,0.0,closed,True,True
16245,19,1,1,0,0.0,closed,True,True
16243,16,16,0,0,0.0,closed,True,True
16242,32,24,0,0,0.0,closed,True,True
16241,134,90,1,2,1.0,closed,True,True
16240,21,9,0,0,0.0,closed,True,True
16239,432,432,0,0,0.0,closed,True,True
16237,18,19,0,0,0.0,closed,True,True
16236,160,0,0,0,0.0,closed,True,True
16235,270,0,1,1,0.5,closed,True,True
16234,1,1,0,0,0.0,closed,True,True
16233,1,0,0,0,0.0,closed,True,True
16231,1,0,4,0,0.0,closed,True,True
16230,0,773,1,0,0.0,closed,True,True
16229,1,1,0,4,2.0,closed,True,True
16228,17,17,0,0,0.0,closed,True,True
16227,129,0,4,0,0.0,closed,True,True
16225,304,294,0,0,0.0,closed,True,True
16224,0,0,1,0,0,closed,False,False
16222,4,4,0,0,0.0,closed,True,True
16221,5,4,0,0,0.0,closed,True,True
16219,422,422,0,0,0.0,closed,True,True
16218,28,77,0,0,0.0,closed,True,True
16217,422,422,0,0,0.0,closed,True,True
16216,433,433,0,0,0.0,closed,True,True
16215,97,36,0,0,0.0,closed,True,True
16214,5,5,0,0,0.0,closed,True,True
16213,3,0,0,0,0.0,closed,True,True
16212,47,45,0,0,0.0,closed,True,True
16211,1,1,0,0,0.0,closed,True,True
16210,29,29,1,0,0.0,closed,True,True
16208,430,430,0,0,0.0,closed,True,True
16205,0,6,0,0,0.0,closed,True,True
16204,1,0,0,0,0.0,closed,True,True
16203,27,19,0,3,1.0,closed,True,True
16202,662,0,0,0,0.0,closed,True,True
16201,220,882,0,0,0.0,closed,True,True
16200,7,15,0,0,0.0,closed,True,True
16199,36,78,0,0,0.0,closed,True,True
16198,6,3,0,0,0.0,closed,True,True
16197,422,422,0,0,0.0,closed,False,False
16196,2,1,0,0,0.0,closed,True,True
16195,30,26,0,0,0.0,closed,True,True
16194,1,1,0,0,0.0,closed,True,True
16193,33,8,0,5,1.6666666666666667,closed,True,True
16192,1152,546,0,0,0.0,closed,True,True
16191,38,25,0,0,0.0,closed,True,True
16190,204,152,0,0,0.0,closed,True,True
16189,39,8,0,0,0.0,closed,True,True
16188,1,0,0,0,0.0,closed,True,True
16187,12,1,1,2,0.2857142857142857,closed,False,False
16186,2,1,0,0,0.0,closed,True,True
16185,2,1,0,0,0.0,closed,True,True
16184,13,13,0,0,0.0,closed,True,True
16183,1,5,0,3,1.5,closed,True,True
16182,6,12,0,0,0.0,closed,True,True
16181,18,18,1,0,0.0,closed,True,True
16180,10,2,0,0,0.0,closed,True,True
16179,6,0,0,0,0.0,closed,True,True
16177,2,2,0,0,0.0,closed,True,True
16176,868,0,1,0,0.0,closed,True,True
16172,127,24,1,0,0.0,closed,True,True
16171,9,8,0,0,0.0,closed,True,True
16170,884,0,1,0,0.0,closed,False,False
16169,26,6,3,6,1.2,closed,True,True
16167,10,10,1,5,2.5,closed,True,True
16166,10,9,0,0,0.0,closed,True,True
16162,34,9,2,0,0.0,closed,False,False
16161,1,1,0,0,0.0,closed,True,True
16159,43,47,0,0,0.0,closed,True,True
16158,21,9,0,0,0.0,closed,True,True
16157,1,0,0,0,0.0,closed,True,True
16156,1,1,0,1,0.5,closed,True,True
16155,76,3,0,0,0.0,closed,True,True
16154,1,1,4,0,0.0,closed,True,True
16153,321,71,3,20,2.2222222222222223,closed,True,True
16152,16,20,0,0,0.0,closed,True,True
16150,248,89,0,0,0.0,closed,True,True
16148,8,1,0,0,0.0,closed,True,True
16146,1,1,1,0,0.0,closed,True,True
16145,9,2,0,0,0.0,closed,True,True
16144,2,2,0,0,0.0,closed,True,True
16143,2,2,0,0,0.0,closed,True,True
16142,4,4,0,0,0.0,closed,True,True
16141,2,2,0,0,0.0,closed,True,True
16140,14,4,0,0,0.0,closed,True,True
16139,2213,1788,6,1,0.02040816326530612,closed,True,True
16138,1279,1428,0,0,0.0,closed,True,True
16137,8,3,0,0,0.0,closed,True,True
16133,16,21,0,0,0.0,closed,True,True
16132,43,44,0,0,0.0,closed,True,True
16131,18,18,0,0,0.0,closed,True,True
16130,1,1,0,0,0.0,closed,True,True
16129,339,247,0,1,0.07692307692307693,closed,True,True
16127,1171,634,1,0,0.0,closed,True,True
16126,2,2,0,0,0.0,closed,True,True
16125,68,87,0,0,0.0,closed,True,True
16124,443,443,0,0,0.0,closed,True,True
16123,39,23,0,0,0.0,closed,True,True
16122,327,350,0,2,0.4,closed,True,True
16121,27,37,2,4,1.0,closed,True,True
16120,2,0,0,0,0.0,closed,True,True
16115,0,6,0,0,0.0,closed,True,True
16114,1,1,0,0,0.0,closed,True,True
16113,131,0,0,0,0.0,closed,False,False
16112,443,443,0,0,0.0,closed,True,True
16111,3,5,0,0,0.0,closed,True,True
16110,5,7,1,0,0.0,closed,False,False
16109,12,6,0,0,0.0,closed,True,True
16108,1,1,0,0,0.0,closed,True,True
16107,15,8,0,0,0.0,closed,True,True
16106,3,5,0,0,0.0,closed,True,True
16104,149,171,0,2,0.18181818181818182,closed,True,True
16103,5,5,0,0,0.0,closed,True,True
16102,3,0,0,0,0.0,closed,True,True
16101,35,16,0,0,0.0,closed,True,True
16100,443,443,0,0,0.0,closed,True,True
16099,24,26,0,0,0.0,closed,True,True
16098,45,35,0,0,0.0,closed,True,True
16097,1,1,0,0,0.0,closed,True,True
16096,4,13,0,0,0.0,closed,True,True
16095,511,927,0,2,0.10526315789473684,closed,True,True
16094,5,3,0,0,0.0,closed,True,True
16093,3,7,0,0,0.0,closed,True,True
16092,18,18,0,0,0.0,closed,True,True
16091,443,443,0,0,0.0,closed,True,True
16090,15,15,0,0,0.0,closed,True,True
16089,126,16,0,0,0.0,closed,True,True
16088,449,449,0,0,0.0,closed,True,True
16086,11,8,0,0,0.0,closed,True,True
16085,24,6,0,0,0.0,closed,True,True
16084,11,0,0,0,0.0,closed,True,True
16083,22,22,0,0,0.0,closed,True,True
16082,7,7,0,0,0.0,closed,True,True
16081,1,1,1,0,0.0,closed,False,False
16073,23,11,0,0,0.0,closed,True,True
16072,5,0,1,0,0.0,closed,False,False
16071,74,66,0,0,0.0,closed,True,True
16069,44,3,1,0,0.0,closed,True,True
16068,35,2,1,8,4.0,closed,True,True
16064,2,2,2,0,0.0,closed,False,False
16062,32150,7143,9,0,0.0,closed,True,True
16061,18,18,1,0,0.0,closed,True,True
16059,1,1,0,0,0.0,closed,True,True
16058,1,1,0,0,0.0,closed,True,True
16057,1,0,2,0,0.0,closed,False,False
16056,29,12,1,0,0.0,closed,True,True
16054,476,458,0,0,0.0,closed,True,True
16053,9,8,0,0,0.0,closed,True,True
16052,4,0,0,0,0.0,closed,True,True
16050,30,2,0,0,0.0,closed,True,True
16048,9,9,0,0,0.0,closed,True,True
16046,147,96,1,1,0.3333333333333333,closed,True,True
16044,1,1,0,0,0.0,closed,True,True
16043,113,0,4,3,1.5,closed,True,True
16042,68,90,3,4,0.8,closed,True,True
16041,1,422,0,0,0.0,closed,True,True
16040,27,2,0,0,0.0,closed,False,False
16038,3072,511,8,0,0.0,closed,True,True
16036,51,0,0,0,0.0,closed,True,True
16034,6,5,3,0,0.0,closed,False,False
16033,4,0,0,0,0.0,closed,True,True
16032,1,1,1,0,0.0,closed,True,True
16030,5779,2843,2,1,0.005076142131979695,closed,False,False
16029,31680,6954,2,0,0.0,closed,False,False
16028,1,1,0,5,1.6666666666666667,closed,True,True
16027,16,0,1,0,0.0,closed,True,True
16026,5,1,0,0,0.0,closed,True,True
16025,148,335,2,4,0.3076923076923077,closed,True,True
16024,1,0,0,0,0.0,closed,True,True
16023,14,2,0,0,0.0,closed,True,True
16022,352,425,0,4,0.6666666666666666,closed,True,True
16020,457,453,0,0,0.0,closed,True,True
16019,4,4,0,11,2.75,closed,True,True
16016,2,2,0,0,0.0,closed,True,True
16015,16,14,0,0,0.0,closed,True,True
16014,80,27,1,0,0.0,closed,True,True
16013,47,45,0,0,0.0,closed,True,True
16012,348,0,0,0,0.0,closed,False,False
16011,1,1,0,0,0.0,closed,True,True
16009,200,125,2,5,1.0,closed,True,True
16008,195,34,2,0,0.0,closed,True,True
16007,88,11,0,0,0.0,closed,False,False
16006,24,24,4,0,0.0,closed,True,True
16005,8,0,0,0,0.0,closed,True,True
16004,32,74,0,0,0.0,closed,True,True
16001,31,28,0,0,0.0,closed,True,True
16000,641,209,0,0,0.0,open,False,False
15998,4,1,0,0,0.0,closed,True,True
15997,8,8,0,0,0.0,closed,True,True
15996,4130,9216,10,8,0.044444444444444446,closed,True,True
15995,1236,696,5,11,1.5714285714285714,closed,True,True
15994,31433,6954,4,0,0.0,closed,False,False
15992,6,6,0,0,0.0,closed,True,True
15991,4,4,0,0,0.0,closed,True,True
15990,7,7,0,0,0.0,closed,True,True
15989,5,5,0,0,0.0,closed,True,True
15985,1,1,0,0,0.0,closed,True,True
15984,4,1,0,0,0.0,closed,True,True
15983,80,29,0,0,0.0,closed,True,True
