26565,3,3,0,0,0.0,closed,True,True
26563,15,7,0,0,0.0,closed,True,True
26562,60,0,1,20,10.0,closed,True,True
26560,1,1,1,0,0.0,closed,True,True
26556,78,6,0,1,1.0,closed,True,True
26555,16,0,0,0,0.0,closed,True,True
26554,81,0,2,2,0.4,closed,True,True
26553,3,3,0,0,0.0,closed,True,True
26552,4,0,2,0,0.0,closed,False,False
26550,7,0,0,0,0.0,closed,True,True
26549,124,0,2,1,0.16666666666666666,closed,True,True
26548,50,7,8,1,0.125,closed,True,True
26545,19,19,0,0,0.0,closed,True,True
26544,1,1,1,3,3.0,closed,True,True
26543,1,1,1,0,0.0,closed,True,True
26541,13,7,0,0,0.0,closed,True,True
26540,1,0,1,0,0.0,closed,False,False
26539,53,0,3,0,0.0,closed,False,False
26537,1,1,1,0,0.0,closed,True,True
26536,2,12,0,0,0.0,closed,True,True
26535,12,12,0,0,0.0,closed,True,True
26530,0,3,4,5,2.5,closed,True,True
26529,7,7,1,0,0.0,closed,False,False
26527,3,1,0,0,0.0,closed,True,True
26526,62,0,0,3,1.0,closed,True,True
26525,0,31,0,0,0.0,closed,True,True
26524,1,1,1,0,0.0,closed,True,True
26523,20,6,5,0,0.0,closed,True,True
26522,1,46,0,0,0.0,closed,True,True
26520,3,35,2,0,0.0,closed,False,False
26519,1,1,0,0,0.0,closed,False,False
26518,14,7,0,1,0.25,closed,True,True
26517,1312,46,8,33,1.5714285714285714,closed,True,True
26516,22,6,1,1,0.3333333333333333,closed,True,True
26515,1,1,0,0,0.0,closed,True,True
26514,1,0,0,0,0.0,closed,True,True
26510,505,287,0,0,0.0,closed,False,False
26509,1,2,1,1,1.0,closed,False,False
26507,6,0,0,1,1.0,closed,True,True
26506,1,1,0,0,0.0,closed,True,True
26504,5,0,0,2,1.0,closed,True,True
26503,955,274,0,0,0.0,closed,False,False
26501,2,2,0,0,0.0,closed,True,True
26500,1,1,0,0,0.0,closed,True,True
26498,34145,26506,0,1,0.011764705882352941,closed,False,False
26497,1,1,0,0,0.0,closed,True,True
26496,3,3,0,0,0.0,closed,True,True
26495,71,0,0,0,0.0,closed,False,False
26494,71,0,0,0,0.0,closed,False,False
26490,8,5,1,0,0.0,closed,True,True
26489,11,14,0,0,0.0,closed,True,True
26488,1265,461,1,0,0.0,closed,False,False
26487,4,1,1,0,0.0,closed,False,False
26485,62,30,0,5,0.625,closed,True,True
26484,1236,439,4,72,1.6744186046511629,closed,True,True
26482,281516,269780,0,0,0.0,closed,False,False
26481,148,31,2,3,1.0,closed,True,True
26480,3,1,4,0,0.0,open,False,False
26475,2,1,0,0,0.0,closed,True,True
26474,100,82,6,5,0.45454545454545453,closed,True,True
26472,15,15,0,0,0.0,closed,True,True
26471,38,38,1,0,0.0,closed,True,True
26470,1,0,0,0,0.0,closed,True,True
26469,1,1,1,0,0.0,closed,True,True
26468,1,1,1,0,0.0,closed,True,True
26465,6,9,0,0,0.0,closed,True,True
26463,2,2,1,0,0.0,closed,True,True
26462,160,21,2,0,0.0,closed,True,True
26460,3,2,3,0,0.0,closed,True,True
26459,32,30,5,0,0.0,closed,False,False
26458,18,0,0,0,0.0,closed,True,True
26456,0,0,0,0,0,closed,False,False
26455,81,66,0,0,0.0,closed,False,False
26453,44,5,2,3,1.0,closed,True,True
26452,293,0,0,0,0.0,closed,False,False
26451,128,41,1,0,0.0,closed,True,True
26450,20,9,0,1,1.0,closed,False,False
26448,152,0,0,3,0.6,closed,False,False
26447,4,2,0,0,0.0,closed,True,True
26443,10,46,4,8,2.0,closed,True,True
26442,16,10,0,0,0.0,closed,True,True
26441,8,5,1,0,0.0,closed,True,True
26440,15,15,1,0,0.0,closed,True,True
26439,3,3,1,0,0.0,closed,True,True
26438,1,1,1,0,0.0,closed,True,True
26437,780,0,0,0,0.0,closed,False,False
26436,6,0,1,5,1.6666666666666667,closed,True,True
26435,410,129,0,0,0.0,closed,False,False
26432,0,57,1,0,0.0,closed,True,True
26430,32,9,1,0,0.0,closed,True,True
26428,4,1,3,0,0.0,closed,False,False
26415,0,10,1,0,0.0,closed,True,True
26414,674,40,1,5,1.25,closed,True,True
26413,63,75,0,6,3.0,closed,True,True
26412,29,1,1,0,0.0,closed,True,True
26410,64,14,4,0,0.0,open,False,False
26409,5,0,1,0,0.0,closed,True,True
26407,5,1,5,0,0.0,closed,False,False
26404,34,10,2,3,0.75,closed,True,True
26400,4,2,0,0,0.0,closed,True,True
26396,2,2,0,0,0.0,closed,True,True
26392,9,5,1,0,0.0,closed,True,True
26391,7,0,0,0,0.0,closed,False,False
26390,35,8,3,8,1.1428571428571428,closed,True,True
26388,38,35,1,4,2.0,closed,True,True
26387,4,6,0,6,2.0,closed,True,True
26385,295,9,0,0,0.0,closed,True,True
26382,2,2,0,0,0.0,closed,True,True
26381,2,2,5,0,0.0,closed,True,True
26379,3,3,0,0,0.0,closed,True,True
26377,4870,15,13,18,0.3333333333333333,closed,True,True
26374,23123,681603,4,0,0.0,closed,True,True
26373,2,2,2,0,0.0,closed,False,False
26372,3,3,0,0,0.0,closed,False,False
26371,90,67,3,0,0.0,closed,True,True
26366,13,0,2,0,0.0,closed,True,True
26365,97,15,0,2,0.5,closed,True,True
26360,67,0,6,0,0.0,closed,False,False
26359,446,73,3,7,0.28,closed,True,True
26357,1,1,0,0,0.0,closed,True,True
26356,541,17,5,0,0.0,open,False,False
26352,11,23,4,1,1.0,closed,False,False
26351,1,1,0,0,0.0,closed,True,True
26350,96,40,0,8,4.0,closed,True,True
26349,1,1,1,0,0.0,closed,True,True
26345,11,8,1,4,1.0,closed,True,True
26341,69,69,5,5,1.0,closed,True,True
26336,37,15,5,0,0.0,closed,False,False
26335,7,11,1,6,1.5,closed,True,True
26333,244,35,1,0,0.0,closed,True,True
26330,25,39,0,0,0.0,closed,True,True
26324,340,0,3,7,2.3333333333333335,closed,True,True
26322,3,2,2,0,0.0,closed,False,False
26321,16,2,5,0,0.0,closed,True,True
26320,33,12,0,3,0.6,closed,True,True
26319,4,0,3,0,0.0,closed,True,True
26314,685,445,11,4,0.2857142857142857,closed,True,True
26312,61,17,0,0,0.0,closed,True,True
26311,156,0,5,0,0.0,closed,False,False
26310,449,0,1,0,0.0,closed,True,True
26309,43,0,3,0,0.0,closed,True,True
26308,1,1,1,0,0.0,closed,True,True
26307,105,112,1,2,1.0,closed,True,True
26299,9,3,4,0,0.0,closed,False,False
26298,56,5,0,0,0.0,closed,False,False
26297,13,8,2,0,0.0,closed,True,True
26296,3,0,0,6,6.0,closed,True,True
26291,19,34,2,0,0.0,closed,True,True
26290,277,264,1,0,0.0,closed,True,True
26289,1,1,1,0,0.0,closed,False,False
26286,194,194,2,3,1.5,closed,False,False
26283,13118,3225,4,6,0.02120141342756184,closed,False,False
26281,1,1,0,0,0.0,closed,True,True
26280,2486,230,0,0,0.0,closed,False,False
26275,1,1,0,0,0.0,closed,True,True
26274,2380,1029,6,111,6.9375,closed,True,True
26272,1,1,1,2,2.0,closed,False,False
26270,537,516,0,0,0.0,closed,True,True
26269,281,55,0,2,0.6666666666666666,closed,True,True
26268,1,1,0,0,0.0,closed,True,True
26267,12,2,2,2,1.0,closed,True,True
26266,1,0,0,0,0.0,closed,True,True
26265,5,0,0,0,0.0,closed,True,True
26257,18,13,3,0,0.0,closed,True,True
26255,1,1,0,0,0.0,closed,True,True
26253,1,1,0,0,0.0,closed,True,True
26252,1,8,0,0,0.0,closed,True,True
26251,15,10,0,2,1.0,closed,True,True
26250,28,8,4,17,4.25,closed,False,False
26248,7,5,0,0,0.0,closed,True,True
26246,194,12,0,0,0.0,closed,False,False
26245,13,6,1,0,0.0,closed,True,True
26241,89,54,0,1,0.3333333333333333,closed,True,True
26238,80,0,1,0,0.0,closed,False,False
26237,43,0,1,0,0.0,closed,False,False
26232,260,1,17,15,0.8823529411764706,closed,True,True
26231,29,0,12,6,3.0,closed,False,False
26225,8,476,2,13,2.1666666666666665,closed,True,True
26224,882,63,0,0,0.0,closed,False,False
26218,33984,26500,0,0,0.0,closed,False,False
26216,4879,622,0,0,0.0,closed,False,False
26212,2,2,4,0,0.0,closed,True,True
26211,15,7,1,13,2.1666666666666665,closed,True,True
26210,2,0,3,0,0.0,closed,False,False
26207,3,0,0,0,0.0,closed,True,True
26204,0,167,0,0,0.0,closed,True,True
26203,52,3,5,0,0.0,closed,True,True
26201,26,42,0,1,0.5,closed,True,True
26200,28,8,3,9,2.25,closed,True,True
26196,3,39,0,0,0.0,closed,True,True
26195,2,2,0,0,0.0,closed,True,True
26194,66,68,0,0,0.0,closed,True,True
26193,2,91,1,0,0.0,closed,True,True
26189,1,1,0,0,0.0,closed,True,True
26186,21,1,4,0,0.0,closed,False,False
26184,186,86,2,9,9.0,closed,False,False
26183,1,25,1,0,0.0,closed,False,False
26182,1899,1922,0,0,0.0,closed,False,False
26181,262,1,5,26,3.25,closed,True,True
26180,36,14,0,0,0.0,closed,True,True
26179,198,0,0,3,0.6,closed,True,True
26178,1,1,1,0,0.0,closed,True,True
26177,18,0,0,0,0.0,closed,False,False
26176,29,39,0,0,0.0,closed,True,True
26173,2,2,0,4,4.0,closed,True,True
26172,35,10,1,0,0.0,closed,False,False
26164,3,3,0,0,0.0,closed,True,True
26162,711,147,2,3,0.13043478260869565,closed,True,True
26160,2,2,3,0,0.0,closed,True,True
26159,71,42,5,4,2.0,closed,True,True
26158,26,26,2,0,0.0,closed,False,False
26157,7,9,3,0,0.0,closed,False,False
26156,1,1,1,0,0.0,closed,False,False
26153,45,31,0,0,0.0,closed,True,True
26152,25,7,3,0,0.0,closed,False,False
26151,2,2,3,0,0.0,closed,False,False
26149,32,8,1,0,0.0,closed,True,True
26146,178,15,0,0,0.0,closed,False,False
26144,6,1,0,0,0.0,closed,True,True
26142,1,1,1,1,0.5,closed,True,True
26141,36,20,1,0,0.0,closed,True,True
26140,379,165,0,2,0.4,closed,True,True
26139,2,2,1,0,0.0,closed,True,True
26137,51,3,2,11,1.375,closed,True,True
26133,1873,45,26,72,1.3584905660377358,closed,False,False
26132,3,0,0,0,0.0,closed,True,True
26129,65,8,0,0,0.0,closed,True,True
26128,6,1,1,3,0.6,closed,True,True
26126,40,11,4,0,0.0,closed,True,True
26124,318,20,1,0,0.0,closed,False,False
26122,5620,7751,0,0,0.0,closed,False,False
26121,2,2,0,0,0.0,closed,True,True
26119,57,0,11,3,1.0,closed,False,False
26118,19,12,21,0,0.0,closed,False,False
26116,6,1,11,0,0.0,closed,True,True
26115,53,21,7,9,3.0,closed,True,True
26111,323,17,5,8,4.0,closed,False,False
26110,1,1,2,6,3.0,closed,True,True
26109,56,15,5,0,0.0,closed,False,False
26106,79,1,0,2,1.0,closed,True,True
26105,1129,816,0,0,0.0,closed,True,True
26103,19,0,6,3,1.5,closed,False,False
26100,1,1,0,0,0.0,closed,False,False
26097,22,11,1,2,0.5,closed,True,True
26096,265,69,0,0,0.0,closed,True,True
26095,4,4,0,0,0.0,closed,True,True
26092,217,7,4,13,2.1666666666666665,closed,True,True
26089,28,405,1,0,0.0,closed,False,False
26087,40,3,0,2,0.5,closed,True,True
26086,150,13,1,0,0.0,closed,True,True
26085,20,4,1,0,0.0,closed,True,True
26082,27,7,6,20,1.8181818181818181,closed,True,True
26080,97,28,6,15,1.0714285714285714,closed,True,True
26079,4,1,0,3,3.0,closed,True,True
26078,73,15,1,0,0.0,closed,True,True
26077,38,0,7,1,1.0,closed,True,True
26076,197,0,0,3,1.0,closed,True,True
26075,10,0,1,0,0.0,closed,True,True
26074,80,6,3,7,1.4,closed,True,True
26072,2,2,0,0,0.0,closed,True,True
26071,17,1,7,1,0.5,closed,False,False
26070,96,83,4,3,1.5,closed,False,False
26067,35,10,4,0,0.0,closed,False,False
26066,1,1,5,0,0.0,closed,True,True
26064,52,0,2,7,3.5,closed,True,True
26063,55,40,3,0,0.0,closed,False,False
26060,87,144,1,1,0.16666666666666666,closed,True,True
26059,151,28,1,0,0.0,closed,False,False
26058,303,7,1,6,2.0,closed,True,True
26057,169,0,1,9,2.25,closed,True,True
26055,151,14,0,0,0.0,closed,True,True
26054,5,5,0,0,0.0,closed,True,True
26052,1,1,0,0,0.0,closed,True,True
26051,134,9,3,10,2.5,closed,True,True
26049,15,15,0,0,0.0,closed,True,True
26048,56,40,5,2,0.4,closed,True,True
26046,137,64,0,2,0.5,closed,True,True
26045,66,2,0,0,0.0,closed,False,False
26044,0,0,0,0,0.0,closed,True,True
26043,6,1,5,0,0.0,closed,False,False
26041,36,23,2,0,0.0,closed,True,True
26038,408,385,0,0,0.0,closed,True,True
26037,16,3,0,0,0.0,closed,True,True
26036,4,6,0,5,1.25,closed,True,True
26035,150,0,2,9,4.5,closed,True,True
26034,95,51,1,2,1.0,closed,False,False
26033,136,16,0,4,0.5714285714285714,closed,True,True
26029,89,14,0,0,0.0,closed,False,False
26028,4,4,0,0,0.0,closed,True,True
26027,19105,0,0,0,0.0,closed,False,False
26025,5576,1206,1,0,0.0,closed,False,False
26023,100,0,6,17,1.2142857142857142,closed,True,True
26021,5,8,0,2,2.0,closed,True,True
26019,58,6,4,0,0.0,closed,True,True
26016,1,1,0,0,0.0,closed,True,True
26014,22,3,0,0,0.0,closed,True,True
26012,2,2,0,0,0.0,closed,True,True
26010,24,5,5,0,0.0,closed,False,False
26009,2,10,0,0,0.0,closed,True,True
26006,110,92,0,1,0.5,closed,True,True
26003,450,67,1,19,2.375,closed,True,True
26002,263,55,2,3,0.25,closed,False,False
26001,94,91,0,0,0.0,closed,False,False
26000,34,30,0,0,0.0,closed,True,True
25999,1,1,1,0,0.0,closed,True,True
25998,1356,485,4,4,0.17391304347826086,closed,False,False
25996,101,7,4,4,0.5714285714285714,closed,True,True
25994,20,10,0,0,0.0,closed,True,True
25991,4226,1,23,5,0.29411764705882354,closed,True,True
25990,58,7,2,0,0.0,closed,True,True
25988,2,0,8,0,0.0,closed,True,True
25987,87,10,1,0,0.0,closed,False,False
25984,3,1,5,0,0.0,closed,False,False
25982,7,0,2,4,4.0,closed,False,False
25980,136,29,4,10,1.4285714285714286,closed,True,True
25978,1,1,1,0,0.0,closed,False,False
25977,265,281,10,3,0.375,closed,True,True
25975,6,12,1,0,0.0,closed,True,True
25974,9,5,0,0,0.0,closed,False,False
25973,150,82,3,2,0.5,closed,True,True
25972,8,5,0,0,0.0,closed,True,True
25971,132,36,13,6,2.0,closed,True,True
25969,1,1,0,0,0.0,closed,True,True
25968,3,3,2,0,0.0,closed,False,False
25963,4422,230,22,164,9.11111111111111,closed,True,True
25962,14,7,4,0,0.0,closed,True,True
25961,64,64,0,0,0.0,closed,True,True
25957,102,5,4,4,0.5,closed,True,True
25955,12,6,0,0,0.0,closed,True,True
25954,2,2,0,0,0.0,closed,True,True
25944,9,73,1,0,0.0,closed,True,True
25942,54,12,12,1,0.1111111111111111,closed,True,True
25941,15,44,0,1,0.16666666666666666,closed,True,True
25939,16,16,0,0,0.0,closed,True,True
25938,2,2,0,0,0.0,closed,True,True
25933,11,1,2,0,0.0,closed,True,True
25930,297,0,0,8,1.3333333333333333,closed,True,True
25929,1,1,2,0,0.0,closed,False,False
25927,1,1,1,0,0.0,closed,True,True
25924,110,95,0,0,0.0,closed,True,True
25923,1,1,0,0,0.0,closed,True,True
25922,120,59,2,8,4.0,closed,True,True
25919,5358,67,1,0,0.0,closed,False,False
25918,256,149,3,33,3.0,closed,True,True
25914,2,2,0,0,0.0,closed,True,True
25912,1,0,1,2,2.0,closed,False,False
25909,8,0,0,0,0.0,closed,True,True
25908,7,7,1,0,0.0,closed,False,False
25907,3146,65,1,0,0.0,closed,False,False
25906,52,36,4,0,0.0,closed,False,False
25904,89,51,0,3,1.5,closed,True,True
25902,1,2,1,0,0.0,closed,True,True
25901,5119,9,8,93,46.5,closed,False,False
25900,4461,188,1,4,0.10810810810810811,closed,False,False
25896,247,73,4,31,3.875,closed,True,True
25895,2,1,2,4,2.0,closed,False,False
25894,13,0,0,0,0.0,closed,False,False
25892,15,2,0,0,0.0,closed,False,False
25890,1610,160,0,0,0.0,closed,False,False
25889,25,5,2,0,0.0,closed,False,False
25886,602,431,1,0,0.0,closed,True,True
25885,8,5,3,3,0.75,closed,False,False
25884,1,1,1,2,0.6666666666666666,closed,True,True
25883,3,0,0,0,0.0,closed,True,True
25881,3,0,0,0,0.0,closed,False,False
25880,6,19,3,1,0.5,closed,True,True
25879,2,2,0,2,2.0,closed,True,True
25878,884,511,1,31,5.166666666666667,closed,True,True
25876,1,2,0,6,1.5,closed,True,True
25874,17,26,0,0,0.0,closed,True,True
25872,3,0,2,0,0.0,closed,True,True
25871,33,1,1,0,0.0,closed,False,False
25867,3,3,1,2,1.0,closed,True,True
25863,5,1,1,0,0.0,closed,False,False
25862,1,1,0,0,0.0,closed,True,True
25861,2,2,0,0,0.0,closed,True,True
25859,5,1,1,0,0.0,closed,True,True
25855,1,1,4,0,0.0,closed,False,False
25854,43,13,1,0,0.0,closed,False,False
25851,100,105,0,0,0.0,closed,True,True
25849,1,1,0,0,0.0,closed,True,True
25846,1,1,1,0,0.0,closed,False,False
25844,0,3,4,0,0.0,closed,True,True
25842,58,116,1,5,1.25,closed,True,True
25841,25,1,0,0,0.0,closed,False,False
25839,1,1,2,0,0.0,closed,False,False
25838,1131,410,3,37,2.8461538461538463,closed,False,False
25837,2,2,0,0,0.0,closed,True,True
25836,338,131,3,28,14.0,closed,True,True
25835,19,19,3,0,0.0,closed,False,False
25834,10,14,1,0,0.0,closed,False,False
25832,2,2,2,0,0.0,closed,True,True
25831,14,4,0,0,0.0,closed,True,True
25830,25,1,3,0,0.0,closed,True,True
25829,128,42,4,6,1.0,closed,True,True
25827,111,76,0,1,0.16666666666666666,closed,True,True
25822,45,14,7,0,0.0,closed,False,False
25821,1,6,0,7,1.75,closed,True,True
25819,128,14,3,9,1.5,closed,True,True
25818,5,4,0,0,0.0,closed,True,True
25817,27,0,0,10,3.3333333333333335,closed,True,True
25816,124,5,1,0,0.0,closed,True,True
25814,2,1,1,2,2.0,closed,True,True
25812,309,39,7,13,1.8571428571428572,closed,True,True
25806,123,72,0,3,3.0,closed,True,True
25804,110,110,1,0,0.0,closed,False,False
25801,10,6,4,0,0.0,closed,False,False
25798,913,11,4,0,0.0,closed,False,False
25797,48,12,1,0,0.0,closed,False,False
25796,256,4,0,0,0.0,closed,False,False
25795,3,6,1,0,0.0,closed,False,False
25794,1164,541,0,0,0.0,closed,False,False
25793,2,0,3,0,0.0,closed,False,False
25777,1164,541,0,0,0.0,closed,False,False
25776,4,1,0,0,0.0,closed,True,True
25774,2,2,0,0,0.0,closed,True,True
25769,20,19,3,3,1.5,closed,True,True
25768,1,1,4,0,0.0,closed,True,True
25767,1,1,1,0,0.0,closed,False,False
25762,31,6,0,4,0.8,closed,True,True
25761,5,1,3,0,0.0,closed,False,False
25760,5,1,2,0,0.0,closed,False,False
25757,862,283,11,3,0.3,closed,True,True
25755,3,1,0,4,2.0,closed,True,True
25752,29,0,4,0,0.0,closed,True,True
25749,4748,0,0,0,0.0,closed,False,False
25748,1959,2233,3,5,5.0,closed,False,False
25745,124,114,1,0,0.0,closed,True,True
25743,777,36,7,26,13.0,closed,False,False
25742,1,1,0,0,0.0,closed,True,True
25740,15,3,0,0,0.0,closed,True,True
25737,3,3,0,0,0.0,closed,True,True
25736,49,22,2,0,0.0,closed,False,False
25735,137,12,0,0,0.0,closed,False,False
25733,5,45,1,0,0.0,closed,False,False
25729,1,1,0,0,0.0,closed,True,True
25726,998,974,1,11,1.2222222222222223,closed,True,True
25725,1,1,3,0,0.0,closed,False,False
25724,9,0,0,0,0.0,closed,True,True
25723,280,121,5,4,1.0,closed,True,True
25721,137,12,2,0,0.0,closed,False,False
25718,222,0,0,4,0.8,closed,True,True
25715,8,5,0,0,0.0,closed,True,True
25714,162,22,5,7,2.3333333333333335,closed,True,True
25713,35,8,0,0,0.0,closed,False,False
25711,98,74,8,5,0.5555555555555556,closed,True,True
25710,56,22,0,8,1.1428571428571428,closed,True,True
25708,1592,9,1,0,0.0,closed,False,False
25707,20,20,0,0,0.0,closed,True,True
25706,20,20,0,0,0.0,closed,False,False
25705,1,1,2,0,0.0,closed,True,True
25702,38,17,0,0,0.0,closed,True,True
25701,37,13,1,0,0.0,closed,False,False
25700,29,3,2,6,1.2,closed,True,True
25698,15,15,2,0,0.0,closed,False,False
25694,39,18,2,0,0.0,closed,True,True
25692,1,1,0,0,0.0,closed,False,False
25691,4,3,0,5,2.5,closed,True,True
25690,32,24,1,2,2.0,closed,True,True
25689,42,6,6,8,2.0,closed,False,False
25686,2,0,0,0,0.0,closed,False,False
25684,19,9,5,0,0.0,closed,False,False
25681,29,17,2,6,3.0,closed,True,True
25678,52,11,6,8,0.42105263157894735,closed,True,True
25677,22,1,2,0,0.0,closed,False,False
25674,7,3,6,6,6.0,closed,True,True
25672,22,17,0,0,0.0,closed,True,True
25670,825,765,1,0,0.0,closed,False,False
25669,7,36,3,0,0.0,closed,False,False
25668,15,29,1,0,0.0,closed,True,True
25667,1,1,0,0,0.0,closed,True,True
25666,100,7,3,12,4.0,closed,True,True
25662,597,37,14,5,0.625,closed,False,False
25661,1,0,0,0,0.0,closed,True,True
25658,1,1,1,0,0.0,closed,True,True
25655,1,1,2,0,0.0,closed,False,False
25654,1,1,1,0,0.0,closed,True,True
25653,9,13,2,0,0.0,closed,True,True
25652,8,2,1,0,0.0,closed,False,False
25651,55,35,1,0,0.0,closed,True,True
25648,1,1,0,0,0.0,closed,True,True
25646,17,17,0,10,3.3333333333333335,closed,True,True
25645,8,11,0,6,3.0,closed,True,True
25644,52,15,2,7,2.3333333333333335,closed,True,True
25643,3,0,0,0,0.0,closed,True,True
25642,10,0,6,0,0.0,closed,True,True
25641,427,639,4,5,2.5,closed,True,True
25640,39,46,0,4,2.0,closed,True,True
25637,219,60,0,4,1.3333333333333333,closed,True,True
25635,3,1,1,0,0.0,closed,True,True
25634,133,0,2,27,2.4545454545454546,closed,True,True
25629,7,7,0,0,0.0,closed,True,True
25628,3,1,0,2,0.6666666666666666,closed,True,True
25618,5,5,0,0,0.0,closed,True,True
25617,65,73,0,0,0.0,closed,False,False
25616,97,32,0,6,0.5,closed,True,True
25612,7,3,0,7,2.3333333333333335,closed,True,True
25611,12,9,1,6,1.2,closed,True,True
25610,24,62,8,8,0.8,closed,True,True
25609,8,3,0,0,0.0,closed,True,True
25605,47,11,2,0,0.0,closed,False,False
25603,7,6,5,7,1.4,closed,True,True
25602,91,0,1,13,1.8571428571428572,closed,True,True
25601,74,77,1,4,1.0,closed,True,True
25595,6,6,3,1,1.0,closed,False,False
25592,1,1,3,0,0.0,closed,True,True
25591,8,2,0,0,0.0,closed,True,True
25588,8,5,2,1,1.0,closed,False,False
25582,9,3,0,0,0.0,closed,True,True
25581,56,3,1,0,0.0,closed,True,True
25580,16,0,0,0,0.0,closed,True,True
25578,10,6,1,0,0.0,closed,True,True
25576,7,158,2,0,0.0,closed,False,False
25575,3,0,0,2,2.0,closed,True,True
25574,3,2,2,0,0.0,closed,True,True
25573,68,42,2,0,0.0,closed,True,True
25570,27,4,3,0,0.0,closed,True,True
25569,28,11,0,0,0.0,closed,True,True
25568,4,3,0,0,0.0,closed,False,False
25567,42,72,0,0,0.0,closed,True,True
25566,1,1,0,0,0.0,closed,True,True
25565,6,6,1,0,0.0,closed,True,True
25564,2,2,2,0,0.0,closed,False,False
25561,6,4,1,0,0.0,closed,False,False
25560,2,2,1,0,0.0,closed,False,False
25559,5,1,1,0,0.0,closed,False,False
25558,1,1,0,0,0.0,closed,False,False
25556,3,3,1,0,0.0,closed,False,False
25555,5,5,2,0,0.0,closed,True,True
25552,9,1,0,0,0.0,closed,True,True
25551,200,200,2,4,0.8,closed,True,True
25549,1,1,0,0,0.0,closed,True,True
25548,1,1,0,0,0.0,closed,True,True
25547,1,1,1,0,0.0,closed,True,True
25546,2,0,0,0,0.0,closed,True,True
25545,3,3,0,0,0.0,closed,True,True
25542,1,1,1,0,0.0,closed,False,False
25541,5,5,1,0,0.0,closed,False,False
25539,1,1,0,0,0.0,closed,False,False
25538,1,1,0,0,0.0,closed,True,True
25535,10,1,3,0,0.0,closed,False,False
25533,17,0,0,0,0.0,closed,True,True
25532,613,353,3,8,2.6666666666666665,closed,True,True
25531,19,1,0,4,1.0,closed,True,True
25530,5,4,0,3,1.5,closed,True,True
25528,23,20,5,2,1.0,closed,True,True
25527,99,63,0,16,5.333333333333333,closed,True,True
25526,17,16,2,0,0.0,closed,False,False
25525,181,2,1,0,0.0,closed,True,True
25524,72,42,0,9,0.9,closed,True,True
25523,406,245,0,1,0.3333333333333333,closed,True,True
25520,4,4,2,2,2.0,closed,False,False
25519,17,16,0,0,0.0,closed,True,True
25518,19,18,3,1,0.5,closed,False,False
25516,0,1,0,0,0.0,closed,True,True
25515,1,1,1,0,0.0,closed,False,False
25512,1,1,0,0,0.0,closed,True,True
25509,19,19,0,2,1.0,closed,True,True
25508,58,149,3,9,3.0,closed,True,True
25506,3,3,0,0,0.0,closed,True,True
25504,3,1,3,15,2.5,closed,True,True
25503,312,119,0,0,0.0,closed,False,False
25502,1,1,2,0,0.0,closed,False,False
25500,26,6,6,1,1.0,closed,False,False
25499,1,1,0,0,0.0,closed,True,True
25497,0,22,2,0,0.0,closed,False,False
25496,1,1,0,0,0.0,closed,True,True
25494,4,4,1,2,2.0,closed,True,True
25493,7,0,10,0,0.0,closed,False,False
25492,41,15,7,2,0.3333333333333333,closed,True,True
25489,22,7,3,3,0.42857142857142855,closed,False,False
25488,2913,483,0,0,0.0,closed,False,False
25487,191,113,0,7,1.0,closed,True,True
25486,11,2,0,2,0.6666666666666666,closed,True,True
25485,6,3,0,0,0.0,closed,False,False
25483,1,1,0,0,0.0,closed,True,True
25478,82,88,0,0,0.0,closed,True,True
25477,6,1,2,0,0.0,closed,True,True
25476,3,3,3,0,0.0,closed,True,True
25475,2,2,1,0,0.0,closed,True,True
25474,212,212,1,0,0.0,closed,False,False
25473,133,108,1,3,1.0,closed,True,True
25472,10,50,2,0,0.0,closed,False,False
25468,66,70,0,0,0.0,closed,True,True
25467,5,12,0,0,0.0,closed,True,True
25465,6,4,2,0,0.0,closed,False,False
25463,2,2,0,0,0.0,closed,False,False
25461,15,15,0,0,0.0,closed,True,True
25460,2,2,0,0,0.0,closed,True,True
25459,310,200,6,6,0.46153846153846156,closed,True,True
25458,142,88,4,12,1.5,closed,True,True
25457,606,80,20,14,0.30434782608695654,closed,True,True
25455,1,0,0,0,0.0,closed,True,True
25450,5,6,0,0,0.0,closed,False,False
25449,7,4,0,0,0.0,closed,True,True
25448,6,2,0,0,0.0,closed,False,False
25442,74,27,1,0,0.0,closed,True,True
25435,9,2,0,0,0.0,closed,False,False
25433,18,0,3,2,2.0,closed,False,False
25431,56,23,1,0,0.0,closed,False,False
25430,174,41,1,1,0.14285714285714285,closed,True,True
25428,11,1,0,0,0.0,closed,True,True
25426,9,2,1,2,2.0,closed,False,False
25425,12,5,3,0,0.0,closed,False,False
25423,6,1,0,2,0.6666666666666666,closed,True,True
25422,1245,114,26,28,0.7567567567567568,closed,True,True
25419,109,109,8,0,0.0,closed,False,False
25418,1,1,0,0,0.0,closed,True,True
25417,11,11,0,0,0.0,closed,True,True
25416,6,4,0,0,0.0,closed,True,True
25415,51,20,2,3,3.0,closed,False,False
25414,3,3,2,0,0.0,closed,True,True
25413,7,1,5,0,0.0,closed,True,True
25411,1,1,0,0,0.0,closed,True,True
25408,449,1,0,0,0.0,closed,False,False
25407,112,55,2,3,0.6,closed,True,True
25406,317,352,2,2,0.13333333333333333,closed,False,False
25405,12,3,0,0,0.0,closed,True,True
25403,65,0,0,7,1.4,closed,True,True
25401,2,1,4,4,4.0,closed,False,False
