4071,4,4,2,0,0.0,closed,True,True
4070,2,2,0,0,0.0,closed,True,True
4067,4,0,0,0,0.0,closed,True,True
4066,35,0,0,0,0.0,closed,True,True
4063,38,13,1,0,0.0,closed,False,False
4062,112,226,1,3,3.0,closed,True,True
4055,3,2,2,2,1.0,closed,True,True
4053,5,5,0,0,0.0,closed,True,True
4050,3,0,1,0,0.0,closed,True,True
4047,5,5,2,0,0.0,closed,True,True
4044,26,24,0,0,0.0,closed,True,True
4039,1,1,0,0,0.0,closed,True,True
4038,1,1,0,2,2.0,closed,False,False
4036,16,17,0,3,3.0,closed,True,True
4035,882,999,0,0,0.0,closed,True,True
4032,36,2,0,0,0.0,closed,True,True
4031,103,33,2,1,0.5,closed,True,True
4016,166,166,0,0,0.0,closed,True,True
4013,44,34,0,0,0.0,closed,True,True
4012,2,2,0,0,0.0,closed,True,True
4009,1,1,0,0,0.0,closed,False,False
4008,490,490,3,2,0.5,closed,True,True
4006,10,10,0,0,0.0,closed,False,False
4005,1,1,0,0,0.0,closed,True,True
4004,45,5941,3,0,0.0,closed,False,False
4003,1,1,0,0,0.0,closed,True,True
4001,11,14,0,0,0.0,closed,True,True
4000,3,2,0,0,0.0,closed,True,True
3998,31,11,0,0,0.0,closed,True,True
3997,23,20,0,0,0.0,closed,True,True
3995,38,22,0,0,0.0,closed,True,True
3992,66,66,0,0,0.0,closed,True,True
3989,228,0,0,0,0.0,closed,True,True
3978,11,11,0,0,0.0,closed,True,True
3976,6,6,0,0,0.0,closed,True,True
3975,25,2,0,0,0.0,closed,True,True
3974,4,5,0,0,0.0,closed,True,True
3972,243,15,0,0,0.0,closed,True,True
3968,182,102,2,0,0.0,closed,True,True
3966,55,32,0,0,0.0,closed,True,True
3964,1,1,0,0,0.0,closed,True,True
3962,1,1,1,0,0.0,closed,False,False
3961,2,2,0,0,0.0,closed,False,False
3957,1,7,0,0,0.0,closed,True,True
3956,1,1,0,0,0.0,closed,True,True
3955,25,19,2,0,0.0,closed,True,True
3953,147,26,0,0,0.0,closed,True,True
3950,19,19,0,0,0.0,closed,True,True
3949,73,34,2,0,0.0,closed,True,True
3948,11,11,0,0,0.0,closed,True,True
3947,11,11,0,0,0.0,closed,True,True
3946,2,2,0,0,0.0,closed,False,False
3945,1,1,0,0,0.0,closed,True,True
3944,3,2,0,0,0.0,closed,True,True
3943,2,2,0,0,0.0,closed,True,True
3941,3,3,0,0,0.0,closed,True,True
3933,12,12,0,0,0.0,closed,True,True
3932,36,2,0,0,0.0,closed,True,True
3926,11,11,0,0,0.0,closed,True,True
3925,4,4,0,0,0.0,closed,True,True
3924,5,7,0,0,0.0,closed,True,True
3923,24,11,0,0,0.0,closed,True,True
3921,26,29,0,0,0.0,closed,True,True
3920,30,36,0,0,0.0,closed,True,True
3917,13,7,0,0,0.0,closed,True,True
3916,498,0,0,0,0.0,closed,True,True
3915,10,10,0,0,0.0,closed,True,True
3912,6,2,0,0,0.0,closed,False,False
3911,5,5,0,0,0.0,closed,True,True
3905,22,22,0,0,0.0,closed,False,False
3904,6,6,0,0,0.0,closed,True,True
3903,10,10,0,0,0.0,closed,True,True
3902,2663,849,10,0,0.0,closed,True,True
3901,481,454,2,0,0.0,closed,True,True
3898,1614,1609,0,0,0.0,closed,True,True
3891,50,2,0,0,0.0,closed,True,True
3888,107,44,14,0,0.0,closed,True,True
3884,4794,3,0,0,0.0,closed,False,False
3881,4,2,0,0,0.0,closed,True,True
3880,2,2,0,0,0.0,closed,True,True
3878,1,0,0,0,0.0,closed,True,True
3877,0,24,0,0,0.0,closed,True,True
3876,4,17,0,0,0.0,closed,True,True
3875,12,3,1,0,0.0,closed,True,True
3873,438,467,0,0,0.0,closed,True,True
3872,18,12,0,0,0.0,closed,True,True
3869,40,39,0,0,0.0,closed,True,True
3861,9,11,0,0,0.0,closed,True,True
3859,467,438,0,0,0.0,closed,True,True
3856,79,42,0,0,0.0,closed,True,True
3855,404,190,0,0,0.0,closed,True,True
3854,70,4,0,2,0.6666666666666666,closed,True,True
3853,16,9,0,0,0.0,closed,True,True
3852,2631,1006,0,0,0.0,closed,False,False
3851,1,1,0,0,0.0,closed,True,True
3850,1,1,0,0,0.0,closed,True,True
3847,3,1,0,0,0.0,closed,True,True
3844,42,35,5,0,0.0,closed,True,True
3841,35,50,0,0,0.0,closed,True,True
3839,1,1,0,0,0.0,closed,True,True
3838,73,19,2,0,0.0,closed,True,True
3835,57,13,0,0,0.0,closed,True,True
3832,372,868,0,0,0.0,closed,True,True
3831,1,0,1,0,0.0,closed,True,True
3829,21,1,2,1,1.0,closed,True,True
3821,40,17,0,0,0.0,closed,True,True
3820,33,33,0,0,0.0,closed,True,True
3816,69,39,3,0,0.0,closed,True,True
3815,3128,3132,3,0,0.0,closed,False,False
3809,61,56,0,0,0.0,closed,True,True
3808,16,1,0,0,0.0,closed,True,True
3806,3,1,0,2,2.0,closed,True,True
3805,1,0,0,1,1.0,closed,False,False
3804,1,0,0,0,0.0,closed,False,False
3803,101,43,0,0,0.0,closed,True,True
3800,8,1,0,0,0.0,closed,True,True
3797,1,1,0,0,0.0,closed,True,True
3796,26,10,0,0,0.0,closed,True,True
3791,21,6,17,0,0.0,closed,True,True
3790,4,3,0,0,0.0,closed,True,True
3789,3,3,0,0,0.0,closed,True,True
3788,27,5,2,0,0.0,closed,False,False
3787,3,3,0,0,0.0,closed,True,True
3785,28,6,0,0,0.0,closed,False,False
3783,4,3,0,0,0.0,closed,True,True
3782,223,86,0,0,0.0,closed,True,True
3781,4,3,0,0,0.0,closed,True,True
3778,5,0,0,0,0.0,closed,True,True
3777,2,2,0,0,0.0,closed,True,True
3775,376,0,0,0,0.0,closed,True,True
3772,5,6,0,0,0.0,closed,True,True
3771,30,0,3,0,0.0,closed,False,False
3768,5,4,0,0,0.0,closed,True,True
3767,1,1,0,0,0.0,closed,True,True
3766,3,3,0,0,0.0,closed,True,True
3765,1,1,0,0,0.0,closed,True,True
3764,684,477,16,0,0.0,closed,True,True
3761,484,484,0,0,0.0,closed,True,True
3759,3,3,0,0,0.0,closed,True,True
3758,2,33,0,0,0.0,closed,True,True
3754,86,98,1,0,0.0,closed,True,True
3747,186,307,0,1,0.5,closed,True,True
3735,54,43,2,2,0.2,closed,True,True
3731,1,1,0,0,0.0,closed,True,True
3727,7,6,0,0,0.0,closed,True,True
3726,35,3,0,1,0.5,closed,True,True
3725,6,6,0,0,0.0,closed,True,True
3722,83,13,0,0,0.0,closed,True,True
3719,167,14,0,3,0.42857142857142855,closed,True,True
3718,13,6,0,0,0.0,closed,True,True
3713,5,5,0,0,0.0,closed,True,True
3710,1104,24,18,0,0.0,closed,False,False
3708,10,7,0,1,1.0,closed,True,True
3706,34,101,23,0,0.0,closed,True,True
3705,24,21,2,0,0.0,closed,True,True
3702,1,0,1,1,1.0,closed,False,False
3699,19,5,0,0,0.0,closed,True,True
3694,1,1,1,0,0.0,closed,False,False
3693,2,2,0,0,0.0,closed,True,True
3692,28,32,1,0,0.0,closed,True,True
3691,103,91,0,0,0.0,closed,True,True
3690,3,3,0,0,0.0,closed,True,True
3687,23,23,0,0,0.0,closed,True,True
3680,4,2,0,0,0.0,closed,True,True
3679,2,2,0,0,0.0,closed,True,True
3678,6,6,0,0,0.0,closed,True,True
3676,12,8,1,0,0.0,closed,True,True
3675,203,46,0,0,0.0,closed,True,True
3672,1,1,0,0,0.0,closed,True,True
3671,1,1,0,0,0.0,closed,False,False
3670,183,76,11,3,0.5,closed,True,True
3660,20,9,0,0,0.0,closed,True,True
3658,247,17,1,2,0.3333333333333333,closed,True,True
3655,205,205,0,0,0.0,closed,True,True
3654,3,1,0,0,0.0,closed,True,True
3650,1,1,0,0,0.0,closed,True,True
3649,4,4,0,0,0.0,closed,True,True
3647,6,6,0,0,0.0,closed,True,True
3643,4,4,0,0,0.0,closed,True,True
3642,8,8,0,0,0.0,closed,True,True
3640,1,1,0,0,0.0,closed,True,True
3636,37,4,0,0,0.0,closed,True,True
3634,64,7,0,0,0.0,closed,True,True
3631,12,3,0,0,0.0,closed,True,True
3629,14,6,0,0,0.0,closed,True,True
3628,2,2,0,0,0.0,closed,True,True
3627,63,1,1,0,0.0,closed,True,True
3626,18,15,1,0,0.0,closed,True,True
3624,12,12,0,0,0.0,closed,True,True
3619,100,1,0,0,0.0,closed,True,True
3616,10,10,0,0,0.0,closed,True,True
3612,12,12,0,0,0.0,closed,True,True
3610,37,37,0,0,0.0,closed,True,True
3608,44,13,4,0,0.0,closed,True,True
3607,4,4,0,0,0.0,closed,True,True
3605,9,0,0,0,0.0,closed,True,True
3604,72,34,1,0,0.0,closed,True,True
3603,13,13,0,0,0.0,closed,True,True
3602,5,3,2,0,0.0,closed,True,True
3601,181,14,2,0,0.0,closed,True,True
3600,22,10,0,0,0.0,closed,False,False
3598,5,5,0,0,0.0,closed,True,True
3597,56,11,0,0,0.0,closed,True,True
3596,4,2,23,0,0.0,closed,True,True
3595,10,50,0,0,0.0,closed,True,True
3594,5,5,0,0,0.0,closed,True,True
3593,30,33,0,0,0.0,closed,True,True
3591,137,5,1,0,0.0,closed,True,True
3590,50,10,1,0,0.0,closed,True,True
3589,1,1,0,0,0.0,closed,True,True
3588,13,4,0,0,0.0,closed,True,True
3586,57,41,0,0,0.0,closed,True,True
3584,36,12,0,0,0.0,closed,True,True
3583,7,3,0,0,0.0,closed,True,True
3581,1,1,0,0,0.0,closed,True,True
3580,6,6,0,0,0.0,closed,True,True
3579,1,1,0,0,0.0,closed,True,True
3578,10,5,0,0,0.0,closed,True,True
3577,3,3,0,0,0.0,closed,True,True
3569,3,3,0,0,0.0,closed,True,True
3567,24,18,3,0,0.0,closed,True,True
3566,0,0,5,7,0,closed,False,False
3560,1836,1941,2,0,0.0,closed,True,True
3558,4,4,0,0,0.0,closed,True,True
3557,1,0,0,0,0.0,closed,True,True
3555,37,26,16,0,0.0,closed,True,True
3554,1,0,0,0,0.0,closed,True,True
3553,67,34,4,0,0.0,closed,True,True
3552,2,2,0,0,0.0,closed,True,True
3551,16,16,0,0,0.0,closed,True,True
3550,361,30,0,0,0.0,closed,True,True
3548,22,22,0,0,0.0,closed,True,True
3547,2,2,0,0,0.0,closed,True,True
3546,8,8,5,0,0.0,closed,True,True
3544,15,3,0,0,0.0,closed,True,True
3543,2,2,0,0,0.0,closed,True,True
3542,1,1,0,0,0.0,closed,True,True
3540,2,1,0,0,0.0,closed,True,True
3538,1,1,0,0,0.0,closed,True,True
3537,1,0,0,0,0.0,closed,True,True
3536,30,21,0,0,0.0,closed,True,True
3531,1,1,0,0,0.0,closed,True,True
3530,47,11,0,0,0.0,closed,True,True
3529,29,14,0,0,0.0,closed,True,True
3528,32,32,0,0,0.0,closed,False,False
3526,35,45,0,0,0.0,closed,True,True
3525,243,24,0,0,0.0,closed,True,True
3524,66,34,1,0,0.0,closed,True,True
3522,2,0,0,0,0.0,closed,True,True
3519,15,5,0,0,0.0,closed,True,True
3514,65,65,0,0,0.0,closed,True,True
3513,27,25,0,0,0.0,closed,True,True
3512,1,1,0,0,0.0,closed,True,True
3511,12,12,0,0,0.0,closed,True,True
3509,1,31,0,0,0.0,closed,False,False
3504,1,1,0,0,0.0,closed,True,True
3503,49,31,0,0,0.0,closed,False,False
3502,11,11,5,0,0.0,closed,True,True
3500,274,64,20,0,0.0,closed,True,True
3498,6,1,2,0,0.0,closed,True,True
3497,1,0,1,0,0.0,closed,True,True
3495,40,2,0,0,0.0,closed,True,True
3494,1,1,0,0,0.0,closed,True,True
3493,321,6,3,0,0.0,closed,True,True
3490,12,12,1,0,0.0,closed,True,True
3483,338,63,0,0,0.0,closed,False,False
3482,2,0,0,0,0.0,closed,True,True
