7502,40,12,12,1,0.14285714285714285,closed,False,False
7500,147,2,7,0,0.0,closed,True,True
7499,115,8,4,0,0.0,open,False,False
7496,240,184,3,0,0.0,closed,True,True
7494,7,7,3,0,0.0,closed,True,True
7493,2,3,3,0,0.0,open,False,False
7485,62,46,1,0,0.0,open,False,False
7484,36,30,1,0,0.0,closed,False,False
7483,186,129,2,0,0.0,closed,True,True
7482,10,8,1,0,0.0,closed,False,False
7479,11,10,1,0,0.0,closed,False,False
7478,15,18,1,0,0.0,open,False,False
7477,11,10,1,0,0.0,closed,False,False
7476,15,16,1,0,0.0,open,False,False
7469,221,147,2,0,0.0,open,False,False
7466,2,2,2,0,0.0,closed,True,True
7462,13,13,2,0,0.0,closed,True,True
7461,46,39,2,0,0.0,closed,True,True
7460,1,1,3,0,0.0,closed,True,True
7459,75,34,2,0,0.0,closed,True,True
7457,3,5,3,0,0.0,closed,True,True
7454,139,64,4,0,0.0,closed,True,True
7450,82,54,2,0,0.0,closed,True,True
7449,2,2,3,0,0.0,closed,True,True
7448,19,2,2,0,0.0,open,False,False
7447,19,2,2,0,0.0,closed,False,False
7446,2,2,2,0,0.0,closed,True,True
7445,17,15,3,0,0.0,closed,True,True
7444,92,182,2,0,0.0,closed,True,True
7443,5,12,2,0,0.0,closed,True,True
7441,511,1335,40,2,0.043478260869565216,closed,True,True
7438,119,2,2,0,0.0,open,False,False
7437,5,5,2,0,0.0,closed,True,True
7436,34,22,13,0,0.0,closed,False,False
7432,261,56,2,3,0.42857142857142855,closed,True,True
7430,17,8,24,0,0.0,closed,True,True
7429,10339,2714,55,0,0.0,open,False,False
7428,111,112,5,0,0.0,closed,True,True
7426,4264,1641,1,0,0.0,closed,False,False
7424,4,2,2,0,0.0,open,False,False
7422,14305,16825,2,0,0.0,closed,False,False
7419,12,12,2,0,0.0,open,False,False
7418,1,1,2,0,0.0,open,False,False
7417,7,7,2,0,0.0,open,False,False
7416,45,45,2,0,0.0,open,False,False
7415,5085,8667,13,0,0.0,closed,True,True
7414,41,41,2,0,0.0,open,False,False
7410,44,0,3,1,1.0,open,False,False
7409,2,2,3,0,0.0,closed,True,True
7407,532,319,3,0,0.0,closed,True,True
7406,3,0,1,0,0.0,open,False,False
7399,2,2,1,0,0.0,open,False,False
7398,3,3,1,0,0.0,open,False,False
7397,1,1,1,0,0.0,open,False,False
7396,1,1,1,0,0.0,open,False,False
7395,0,9,2,0,0.0,closed,True,True
7394,6,4,3,0,0.0,closed,False,False
7393,20,185,2,0,0.0,closed,True,True
7391,449,216,6,1,0.25,closed,True,True
7384,134,56,3,0,0.0,closed,True,True
7382,2,2,1,0,0.0,closed,False,False
7381,10,7,5,0,0.0,closed,True,True
7380,9,0,1,0,0.0,open,False,False
7378,11,1,2,0,0.0,open,False,False
7377,2,2,4,1,1.0,closed,False,False
7375,23,0,4,0,0.0,closed,False,False
7374,21,1,1,0,0.0,closed,False,False
7373,1451,1435,1,0,0.0,open,False,False
7368,3,3,1,0,0.0,open,False,False
7367,3,5,2,0,0.0,closed,False,False
7359,3459,1866,7,41,0.5540540540540541,closed,True,True
7351,13,3,3,0,0.0,closed,True,True
7349,15,6,11,0,0.0,closed,True,True
7348,35435,15427,4,88,8.8,closed,True,True
7347,4,1,3,0,0.0,open,False,False
7346,227,104,3,0,0.0,closed,True,True
7343,8,1,3,0,0.0,closed,True,True
7340,1,1,3,0,0.0,open,False,False
7339,12,4,3,0,0.0,closed,True,True
7337,45,31,3,0,0.0,closed,True,True
7336,166,72,3,0,0.0,closed,True,True
7334,2106,444,5,0,0.0,closed,True,True
7329,15,1,3,0,0.0,open,False,False
7327,4,4,1,0,0.0,open,False,False
7325,1381,510,4,0,0.0,closed,True,True
7323,0,0,1,0,0,closed,False,False
7321,51,145,1,0,0.0,closed,False,False
7314,2,2,3,0,0.0,open,False,False
7313,69,1,2,0,0.0,open,False,False
7307,0,33,3,0,0.0,closed,True,True
7306,1,1,3,0,0.0,closed,True,True
7305,0,1,4,0,0.0,open,False,False
7304,21,34,5,0,0.0,closed,False,False
7303,12,14,3,0,0.0,open,False,False
7300,560,5,6,0,0.0,closed,False,False
7299,56,23,6,0,0.0,open,False,False
7298,15,1,3,0,0.0,closed,True,True
7297,1,1,3,0,0.0,closed,True,True
7296,2,2,1,0,0.0,closed,False,False
7293,316,0,2,0,0.0,closed,False,False
7288,9761,32632,1,0,0.0,closed,False,False
7287,1421,1435,3,0,0.0,open,False,False
7285,5,5,3,0,0.0,closed,True,True
7284,136,14,5,0,0.0,closed,True,True
7283,3,3,3,0,0.0,open,False,False
7282,4,4,3,0,0.0,closed,True,True
7279,14,10,3,0,0.0,closed,True,True
7278,14,5,3,0,0.0,closed,True,True
7276,4,3,3,0,0.0,closed,True,True
7274,5,0,5,0,0.0,open,False,False
7273,5,5,4,0,0.0,closed,True,True
7272,6,6,3,0,0.0,closed,True,True
7270,63,34,4,0,0.0,closed,True,True
7269,2,1,4,0,0.0,closed,True,True
7265,15,13,3,0,0.0,closed,True,True
7263,1,0,7,1,0.5,closed,True,True
7260,1,1,3,0,0.0,closed,False,False
7259,1,1,1,0,0.0,closed,False,False
7256,184,172,3,0,0.0,open,False,False
7255,53,2,24,0,0.0,closed,True,True
7252,27,2,3,0,0.0,closed,True,True
7251,32,47,9,0,0.0,closed,True,True
7250,21,8,3,0,0.0,closed,True,True
7249,3,3,3,0,0.0,closed,True,True
7248,391,132,5,3,0.15,closed,True,True
7247,7,0,3,0,0.0,closed,True,True
7246,16,15,3,0,0.0,closed,True,True
7245,1,1,3,0,0.0,closed,False,False
7243,164,121,3,0,0.0,closed,True,True
7238,16,11,4,0,0.0,closed,True,True
7235,1,1,1,0,0.0,closed,True,True
7229,479,21,5,0,0.0,open,False,False
7227,34,21,1,0,0.0,closed,False,False
7225,3,3,3,0,0.0,closed,True,True
7224,6,6,3,0,0.0,closed,True,True
7222,0,20,1,0,0.0,closed,True,True
7216,1,1,1,0,0.0,closed,True,True
7213,14,14,3,0,0.0,closed,True,True
7210,990,333,7,0,0.0,closed,True,True
7208,221,18,1,0,0.0,closed,False,False
7207,219,15,1,0,0.0,closed,False,False
7205,1240,29,4,8,0.8888888888888888,closed,True,True
7201,0,0,8,0,0,closed,False,False
7200,1,1,3,0,0.0,closed,False,False
7198,610,192,3,0,0.0,closed,True,True
7195,225,104,3,3,0.6,closed,True,True
7194,510,210,3,0,0.0,closed,True,True
7193,3,1,3,0,0.0,closed,True,True
7192,8,0,3,0,0.0,closed,True,True
7190,16,81,4,0,0.0,closed,True,True
7189,2,1,3,0,0.0,closed,True,True
7187,6,6,1,0,0.0,closed,False,False
7181,206,40,2,0,0.0,open,False,False
7180,3,0,1,0,0.0,closed,False,False
7176,1796,577,7,0,0.0,closed,True,True
7174,595,252,1,0,0.0,closed,False,False
7173,50,44,3,0,0.0,closed,True,True
7171,85,34,2,0,0.0,closed,True,True
7170,1,3,4,0,0.0,closed,True,True
7168,37,13,3,0,0.0,closed,True,True
7165,117,12,2,0,0.0,closed,True,True
7164,118,13,2,0,0.0,open,False,False
7163,98,19,2,0,0.0,open,False,False
7162,1176,1704,1,1,1.0,closed,False,False
7160,1208,1703,1,0,0.0,open,False,False
7157,81,16,4,2,2.0,closed,True,True
7154,173,0,3,0,0.0,closed,True,True
7153,67,5,4,2,0.5,closed,True,True
7152,26,50,4,0,0.0,closed,True,True
7151,1,1,1,0,0.0,open,False,False
7149,830,74,3,0,0.0,open,False,False
7144,9,0,1,0,0.0,closed,False,False
7141,1,1,1,0,0.0,closed,False,False
7136,231,76,7,2,0.2,closed,True,True
7134,191,15,3,0,0.0,closed,True,True
7132,118,103,3,0,0.0,closed,True,True
7131,7,5,3,0,0.0,closed,True,True
7130,36,13,3,0,0.0,closed,True,True
7128,14,0,3,0,0.0,closed,True,True
7127,3,0,4,0,0.0,closed,True,True
7124,11,0,3,0,0.0,closed,True,True
7123,21,8,3,0,0.0,closed,True,True
7122,2,1,2,0,0.0,closed,False,False
7121,35,17,1,0,0.0,open,False,False
7120,5,2,6,0,0.0,closed,True,True
7115,1,1,1,0,0.0,closed,False,False
7114,7,1,3,0,0.0,open,False,False
7112,17,0,1,0,0.0,closed,False,False
7109,91,15,3,0,0.0,open,False,False
7108,193,1,5,0,0.0,open,False,False
7107,39,26,5,0,0.0,closed,True,True
7106,193,1,1,0,0.0,closed,False,False
7105,573,61,2,0,0.0,closed,True,True
7104,197,128,5,0,0.0,closed,True,True
7100,20,4,3,0,0.0,closed,True,True
7098,52,12,3,0,0.0,open,False,False
7096,4,13,2,0,0.0,open,False,False
7095,4,9,1,0,0.0,open,False,False
7094,8,8,2,0,0.0,open,False,False
7093,8,8,2,0,0.0,open,False,False
7092,193,1,1,0,0.0,closed,False,False
7091,1,0,1,0,0.0,open,False,False
7090,138,88,1,0,0.0,open,False,False
7089,29,1,5,0,0.0,open,False,False
7088,608,87,3,0,0.0,closed,False,False
7086,26,42,3,0,0.0,closed,True,True
7085,76,20,4,0,0.0,open,False,False
7084,37,25,4,0,0.0,closed,True,True
7083,6,2,3,0,0.0,closed,True,True
7081,3,0,4,0,0.0,closed,False,False
7079,116,165,3,0,0.0,closed,True,True
7078,35,5,3,0,0.0,closed,True,True
7074,128,0,1,0,0.0,closed,False,False
7073,2,2,4,0,0.0,closed,True,True
7072,3,3,1,0,0.0,closed,True,True
7071,161,159,2,0,0.0,open,False,False
7066,7,10,3,1,1.0,closed,True,True
7065,91,0,1,0,0.0,open,False,False
7064,1,1,2,0,0.0,closed,False,False
7063,4216,138,3,0,0.0,open,False,False
7057,71,69,3,0,0.0,closed,True,True
7051,3,3,2,0,0.0,open,False,False
7050,5,3,6,0,0.0,closed,False,False
7047,1,1,5,0,0.0,closed,True,True
7039,3,3,1,0,0.0,closed,True,True
7037,1,1,3,0,0.0,closed,True,True
7035,1,1,2,0,0.0,closed,True,True
7034,7,0,3,0,0.0,closed,True,True
7031,44,32,4,0,0.0,closed,True,True
7028,1305,302,3,8,0.5,closed,True,True
7024,288,6,3,0,0.0,closed,False,False
7021,1888,1717,3,0,0.0,closed,True,True
7020,17,1,3,0,0.0,closed,True,True
7019,115,59,3,0,0.0,closed,True,True
7011,16,0,5,0,0.0,closed,False,False
7007,366,448,3,0,0.0,open,False,False
7006,30,22,3,0,0.0,closed,True,True
7005,54,31,3,10,2.5,closed,True,True
7002,51,27,3,0,0.0,closed,True,True
6996,1,1,3,0,0.0,closed,True,True
6995,12,7,6,0,0.0,closed,True,True
6994,4,4,3,0,0.0,closed,True,True
6993,233,22,3,0,0.0,closed,True,True
6990,174,159,2,0,0.0,open,False,False
6989,6,4,1,0,0.0,open,False,False
6987,638,415,3,2,0.18181818181818182,closed,True,True
6985,68,12,8,0,0.0,open,False,False
6983,56,32,9,4,1.0,closed,True,True
6981,2,253,1,0,0.0,closed,False,False
6980,20,5,2,0,0.0,closed,True,True
6979,230,64,3,0,0.0,closed,True,True
6977,0,11,1,0,0.0,closed,False,False
6976,146,72,3,4,0.8,closed,True,True
6973,6,1,7,0,0.0,closed,False,False
6971,596,4,3,0,0.0,closed,True,True
6967,73,1,1,0,0.0,closed,True,True
6966,47,1,7,3,0.375,closed,False,False
6964,51,84,3,0,0.0,closed,True,True
6962,4,0,2,0,0.0,open,False,False
6961,10,2,3,0,0.0,open,False,False
6960,19,4,3,0,0.0,closed,True,True
6957,2,2,3,0,0.0,closed,True,True
6956,1021,854,3,0,0.0,open,False,False
6947,44,6,15,1,0.16666666666666666,closed,False,False
6945,67,11,3,0,0.0,open,False,False
6944,59,5,2,0,0.0,closed,False,False
6943,69,15,1,0,0.0,closed,False,False
6942,73,19,1,0,0.0,closed,False,False
6941,59,5,1,0,0.0,closed,False,False
6939,8,1,3,0,0.0,closed,False,False
6938,122,109,1,0,0.0,closed,False,False
6937,6421,109,1,0,0.0,closed,False,False
6936,4243,119,3,0,0.0,open,False,False
6935,2,4,3,0,0.0,closed,True,True
6933,5627,1073,5,0,0.0,closed,False,False
6932,130,115,3,0,0.0,open,False,False
6926,24,9,3,2,2.0,closed,False,False
6920,1579,1228,35,46,0.44660194174757284,closed,True,True
6916,1,1,1,0,0.0,closed,False,False
6914,424,79,5,5,0.8333333333333334,closed,True,True
6912,64,17,4,0,0.0,closed,True,True
6911,6,1,2,1,0.5,open,False,False
6908,12,0,1,3,1.0,open,False,False
6906,1,1,3,0,0.0,closed,True,True
6904,141,10,3,1,1.0,closed,True,True
6902,44,2,2,1,1.0,open,False,False
6900,1,0,2,0,0.0,closed,True,True
6897,133,130,3,1,0.5,closed,True,True
6896,5,5,2,0,0.0,closed,True,True
6894,75,25,1,0,0.0,closed,False,False
6893,30,1,2,5,0.7142857142857143,closed,True,True
6892,3,3,2,0,0.0,closed,True,True
6891,37,12,11,2,0.3333333333333333,closed,True,True
6890,6,6,2,0,0.0,closed,True,True
6887,13,5,1,4,1.3333333333333333,open,False,False
6886,8,3,5,3,0.75,closed,True,True
6881,877,555,1,0,0.0,closed,False,False
6880,1,1,3,0,0.0,closed,True,True
6879,436,11,4,3,0.2727272727272727,closed,True,True
6878,438,416,3,1,1.0,closed,True,True
6877,3,0,3,0,0.0,closed,True,True
6866,1,1,2,0,0.0,closed,False,False
6857,6,8,4,0,0.0,closed,True,True
6856,4,0,2,1,0.5,closed,True,True
6853,39,16,3,0,0.0,closed,True,True
6850,279,261,7,1,0.1111111111111111,closed,True,True
6849,5,1,2,0,0.0,closed,False,False
6848,1038,137,7,8,0.18181818181818182,closed,True,True
6840,140,10,3,0,0.0,closed,True,True
6837,15,3,4,0,0.0,closed,True,True
6836,6,2,2,0,0.0,open,False,False
6835,2,2,2,0,0.0,closed,True,True
6834,6,7,2,0,0.0,closed,True,True
6833,21,1,2,2,0.6666666666666666,closed,True,True
6824,5,2,2,2,0.125,closed,True,True
6823,1979,122,4,3,0.0410958904109589,open,False,False
6822,1,1,2,0,0.0,closed,True,True
6821,12,0,4,0,0.0,closed,True,True
6819,32,0,2,0,0.0,open,False,False
6818,6182,9820,6,0,0.0,closed,True,True
6817,80,1,6,3,0.6,closed,True,True
6815,108,29,2,0,0.0,closed,True,True
6814,9861,6115,3,0,0.0,closed,True,True
6813,1,0,2,0,0.0,closed,True,True
6812,1,1,1,0,0.0,closed,True,True
6811,3,3,1,0,0.0,closed,True,True
6810,10,2,4,2,1.0,closed,True,True
6809,1,1,2,0,0.0,closed,True,True
6803,95,5,3,2,0.2857142857142857,closed,True,True
6799,1,1,2,0,0.0,closed,True,True
6798,64,30,2,2,2.0,open,False,False
6797,5,5,1,0,0.0,open,False,False
6796,5,0,3,0,0.0,open,False,False
6791,6,0,2,0,0.0,closed,True,True
6790,590,497,1,0,0.0,closed,True,True
6789,86,85,7,0,0.0,closed,True,True
6788,17,9,2,0,0.0,closed,True,True
6787,20,30,2,0,0.0,closed,True,True
6785,21,7,2,0,0.0,closed,True,True
6784,39,4,2,0,0.0,open,False,False
6783,677,14,2,0,0.0,closed,True,True
6782,3,3,2,0,0.0,closed,False,False
6781,33,3,1,0,0.0,closed,True,True
6779,37,11,5,0,0.0,closed,True,True
6776,38,19,4,2,1.0,closed,True,True
6771,394,223,1,0,0.0,open,False,False
6766,2,3,1,1,1.0,closed,True,True
6760,88,1,5,4,0.26666666666666666,open,False,False
6759,3916,2538,12,30,1.0344827586206897,closed,True,True
6757,9,9,1,0,0.0,closed,True,True
6756,4,11,3,0,0.0,closed,False,False
6755,6,6,2,0,0.0,closed,True,True
6754,6,6,2,0,0.0,closed,True,True
6753,9,0,1,0,0.0,closed,False,False
6752,472,88,1,0,0.0,closed,True,True
6748,3,3,2,0,0.0,closed,False,False
6747,531,3834,1,17,2.4285714285714284,closed,True,True
6745,503,295,2,16,1.1428571428571428,closed,True,True
6742,11,4,1,0,0.0,open,False,False
6739,531,19,9,0,0.0,closed,True,True
6733,1,1,1,0,0.0,closed,False,False
6731,1036,108,17,1,0.01639344262295082,open,False,False
6729,9147,8922,1,0,0.0,closed,False,False
6728,72,24,7,0,0.0,closed,True,True
6727,597,153,4,0,0.0,closed,True,True
6725,1,1,2,0,0.0,closed,True,True
6724,2,2,1,0,0.0,open,False,False
6717,234,29,12,0,0.0,open,False,False
6716,1229,329,2,0,0.0,closed,False,False
6714,27,21,8,0,0.0,open,False,False
6713,6072,9818,23,15,0.17045454545454544,closed,True,True
6711,1,1,1,0,0.0,open,False,False
6708,41,3,2,0,0.0,closed,True,True
6706,11,10,1,0,0.0,closed,True,True
6705,14,0,1,0,0.0,open,False,False
6698,1075,1127,3,0,0.0,closed,True,True
6696,3,3,1,0,0.0,closed,True,True
6695,3416,819,11,0,0.0,closed,True,True
6694,53,1,1,1,0.5,closed,True,True
6693,9,12,1,0,0.0,closed,True,True
6692,5,8,1,3,1.0,open,False,False
6691,1924,235,68,11,0.10891089108910891,closed,True,True
6690,24,0,7,0,0.0,closed,False,False
6689,35,4,4,0,0.0,open,False,False
6687,9,0,1,0,0.0,closed,True,True
6683,40,67,1,0,0.0,closed,True,True
6677,372,160,3,0,0.0,closed,True,True
6675,13,360,3,0,0.0,closed,True,True
6674,16,6,2,0,0.0,open,False,False
6673,357,0,1,0,0.0,closed,True,True
6668,6,7,1,0,0.0,closed,True,True
6663,13,0,1,2,0.6666666666666666,closed,True,True
6662,25,17,4,0,0.0,closed,True,True
6661,9,9,1,0,0.0,closed,False,False
6660,0,6,2,0,0.0,closed,True,True
6659,100,96,6,0,0.0,closed,True,True
6658,917,68,3,1,0.038461538461538464,closed,True,True
6654,1,1,2,1,0.5,closed,True,True
6651,111,184,5,0,0.0,closed,True,True
6649,167,0,7,10,0.8333333333333334,open,False,False
6646,39,19,6,3,0.42857142857142855,closed,True,True
6644,100,10,1,0,0.0,open,False,False
6643,2,2,1,0,0.0,closed,False,False
6641,640,190,1,0,0.0,closed,True,True
6640,4,2,1,0,0.0,closed,True,True
6638,615,611,6,0,0.0,open,False,False
6636,0,0,1,0,0,closed,False,False
6635,696,251,1,3,0.3333333333333333,closed,True,True
6634,10,0,1,0,0.0,closed,True,True
6633,4,4,3,0,0.0,closed,False,False
6628,107405,1658,1,0,0.0,open,False,False
6627,129,95,1,0,0.0,open,False,False
6625,1574,742,5,0,0.0,closed,True,True
6624,129,49,3,0,0.0,closed,True,True
6622,375,304,4,0,0.0,closed,True,True
6621,86,41,2,2,0.3333333333333333,closed,True,True
6620,1,0,1,0,0.0,closed,True,True
6618,11,1,1,0,0.0,closed,True,True
6615,809,256,3,0,0.0,closed,True,True
6614,875,165,5,0,0.0,closed,True,True
6613,0,2,2,0,0.0,closed,True,True
6610,124,1,1,0,0.0,open,False,False
6602,125,18,1,0,0.0,closed,True,True
6601,1081,107,16,0,0.0,closed,False,False
6599,2,1,2,0,0.0,closed,True,True
6598,668,668,1,0,0.0,closed,True,True
6589,1162,2358,20,0,0.0,closed,True,True
6588,276,1,1,0,0.0,open,False,False
6587,295,180,3,3,0.2,closed,True,True
6586,225,149,2,0,0.0,closed,False,False
6584,158,18,1,0,0.0,open,False,False
6583,60,58,1,1,0.5,closed,True,True
6582,128,68,1,0,0.0,closed,True,True
6581,364,124,3,6,0.23076923076923078,closed,True,True
6580,1,1,5,0,0.0,closed,True,True
6578,85,91,1,0,0.0,closed,True,True
6575,27,28,2,0,0.0,closed,True,True
6571,182,272,1,0,0.0,closed,True,True
6568,38,0,8,0,0.0,open,False,False
6566,16,2,1,0,0.0,open,False,False
6564,463,1305,4,2,0.4,closed,True,True
6562,5,0,1,2,2.0,open,False,False
6561,2,3,1,0,0.0,closed,True,True
6560,155,125,2,1,1.0,closed,True,True
6559,16,0,7,0,0.0,closed,False,False
6558,10,21,4,5,1.6666666666666667,closed,True,True
6557,45,47,1,0,0.0,closed,False,False
6555,95,2,1,0,0.0,closed,False,False
6552,17,7,1,0,0.0,open,False,False
6551,13,12,2,0,0.0,closed,False,False
6550,11,4,17,1,0.25,closed,False,False
6549,86,20,9,0,0.0,open,False,False
6546,3440,454,45,42,0.47191011235955055,closed,True,True
6542,572,14,9,3,0.6,closed,False,False
6540,2,12,1,0,0.0,closed,True,True
6538,53,1,4,2,0.6666666666666666,open,False,False
6534,280,64,17,25,1.7857142857142858,closed,True,True
6530,1238,738,1,0,0.0,closed,True,True
6529,36,30,1,0,0.0,closed,True,True
6526,45,19,3,0,0.0,open,False,False
6523,4,3,11,0,0.0,closed,True,True
6520,39,90,1,0,0.0,closed,True,True
6519,96,56,1,2,0.5,closed,True,True
6518,18,28,1,3,1.5,closed,True,True
6517,1076,20,17,6,0.21428571428571427,closed,False,False
6510,1,1,4,0,0.0,open,False,False
6509,120,57,1,1,1.0,closed,True,True
6508,12,2,4,0,0.0,closed,True,True
6504,1,1,1,0,0.0,open,False,False
6503,6,1,4,2,0.14285714285714285,closed,True,True
6501,7,0,1,0,0.0,closed,True,True
6500,28,36,2,0,0.0,closed,True,True
6499,79,60,2,0,0.0,closed,False,False
6496,5,5,1,0,0.0,closed,True,True
6495,16,2,1,0,0.0,closed,True,True
6491,8,5,1,0,0.0,closed,True,True
6490,2,1,2,0,0.0,closed,True,True
6486,8,2,1,0,0.0,closed,True,True
6485,8,2,1,0,0.0,closed,True,True
6484,6,20,1,0,0.0,closed,True,True
6483,1012,399,25,17,0.5666666666666667,open,False,False
6481,150,2,1,0,0.0,closed,True,True
6480,14,13,1,2,0.5,closed,True,True
6479,143,124,2,11,1.375,closed,False,False
6477,31,0,2,1,0.2,closed,True,True
6475,16,14,1,0,0.0,closed,True,True
6473,3,1,1,0,0.0,closed,True,True
6471,165,115,1,0,0.0,closed,True,True
6470,1,5,1,0,0.0,open,False,False
6467,153,43,1,1,0.3333333333333333,closed,True,True
6466,9,1,1,0,0.0,closed,True,True
6464,7,1,1,0,0.0,closed,True,True
6462,175,188,1,0,0.0,closed,True,True
6461,601,113,2,20,4.0,closed,True,True
6457,8,6,3,1,0.2,closed,True,True
6451,14,1,1,6,1.2,closed,True,True
6450,7,1,6,0,0.0,closed,False,False
6449,467,38,1,0,0.0,closed,False,False
6448,80,48,1,2,1.0,closed,True,True
6447,1,1,1,0,0.0,closed,True,True
6446,2,0,1,0,0.0,closed,True,True
6445,109,3,1,0,0.0,closed,True,True
6444,5,0,1,5,1.25,closed,True,True
6443,50,12,7,0,0.0,closed,True,True
6441,522,33,14,2,0.125,closed,False,False
6440,37,2,9,0,0.0,closed,True,True
6439,120,62,1,1,0.2,closed,True,True
6438,3,0,1,0,0.0,closed,True,True
6437,40,17,4,0,0.0,open,False,False
6433,60,25,3,0,0.0,closed,True,True
6432,53,28,4,0,0.0,open,False,False
6428,88,84,4,1,0.2,closed,True,True
6427,182,61,1,0,0.0,open,False,False
6425,457,15,4,0,0.0,open,False,False
6424,1,1,2,0,0.0,closed,True,True
6417,75,30,4,10,1.1111111111111112,closed,True,True
6416,1,0,1,0,0.0,closed,True,True
6413,119,30,1,0,0.0,closed,False,False
6411,7,1,1,0,0.0,open,False,False
6410,12,8,2,0,0.0,open,False,False
6409,46,6,2,0,0.0,open,False,False
6407,162,36,1,0,0.0,closed,False,False
6400,1,8,1,0,0.0,closed,True,True
6399,7,1,1,6,0.5,closed,True,True
6398,76,29,3,8,1.0,closed,True,True
6397,161,50,4,3,0.1111111111111111,closed,True,True
6396,49,11,3,0,0.0,closed,True,True
6385,43,2,4,0,0.0,closed,False,False
6384,8,1,1,0,0.0,closed,True,True
6383,3,1,1,0,0.0,closed,True,True
6382,3588,405,9,1,0.01694915254237288,closed,True,True
6377,20,1,1,6,0.6666666666666666,closed,True,True
6372,22,14,1,0,0.0,open,False,False
6369,122,7,2,0,0.0,closed,True,True
6365,1,1,2,0,0.0,closed,False,False
6360,327,144,17,42,1.5,closed,True,True
6357,3,3,1,0,0.0,closed,True,True
6356,3,3,1,0,0.0,closed,True,True
6355,20,20,1,0,0.0,closed,True,True
6354,21,47,1,0,0.0,closed,True,True
6352,17,17,1,0,0.0,open,False,False
6347,38,29,1,0,0.0,closed,True,True
6346,7,7,3,0,0.0,closed,True,True
6343,4,1,1,0,0.0,open,False,False
6339,35,6,1,3,0.75,closed,True,True
